Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926115,0.025995260778108157,0.014300591645927823,0.29274324323582934,0.0327602481360452,0.01698762383865737
1,0.09676603786926237,0.023825431212594644,0.013053176339402544,0.27294119300597164,0.03214337542705264,0.016874923261492175
2,0.098532094271165,0.027111864779100915,0.014863956412392436,0.2925463353733178,0.03170300895168166,0.01592298439434347
3,0.09551603786926166,0.02460703419202053,0.01349679684225712,0.29282361533124257,0.0319195925164604,0.0166270634498816
4,0.09801603786926359,0.02532351561004001,0.013853620572985469,0.2447506534547661,0.032404480054885096,0.01737852227764074
5,0.0997820757493903,0.0271626720770958,0.014806265738916777,0.29150976356107494,0.03216114283255831,0.015333668387402029
6,0.0967660378692612,0.023972623684237616,0.013150320023817053,0.2810824193271646,0.03206284073957644,0.01700153510428573
7,0.09978210343440301,0.025405675500478304,0.01407513103197532,0.2914869388772223,0.03248949808919594,0.015670763670641897
8,0.1035320757518936,0.027183522554481396,0.014831325778155954,0.2928236492184087,0.03238420311621727,0.017408146536159626
9,0.08051603786926922,0.02281113172876052,0.012527811101130396,0.27980878813769994,0.0321525563254468,0.017153106195895156
