Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07324112162905652,0.012688353469802991,0.007788523616090777,0.30567192451766845,0.014067309329591415,0.00808243730648269
1,0.07324112162905975,0.012779132413536284,0.0074444826329094944,0.2808428981870974,0.014164226024638583,0.007751321957860377
2,0.07050503805988594,0.012958646160333235,0.007857993057942542,0.28158972675791577,0.014834301468239207,0.008169270220983724
3,0.07187307984446796,0.012736284206606384,0.00778458036569798,0.30690090574230844,0.014234778611458858,0.008075300751384878
4,0.07324112162906254,0.013231001518575362,0.007833011772011513,0.2949531164801603,0.014450492244502493,0.008142032222505344
5,0.0759772051982445,0.012729840056050615,0.007533233666799691,0.30455329755569654,0.01401992054225308,0.007838984004116794
6,0.07187307984447314,0.012754032167392243,0.007781567934877271,0.2695572720780429,0.015153650035848485,0.008143134890331302
7,0.07324112162906007,0.01362811247475004,0.00799139708478858,0.31218795697137347,0.014659586789179743,0.008278229974202057
8,0.07187307984446452,0.013126338486898165,0.007938529101988539,0.31237774302799826,0.014216191915772657,0.008206229102055086
9,0.07460916341365989,0.012763806054883194,0.007367820709903198,0.26456003619244267,0.014435497192184243,0.007665083019390288
10,0.07460916341365362,0.011701790188546503,0.007631978471355582,0.28216352245334403,0.014654940368332493,0.007987617132006467
11,0.07734524698285682,0.014555444637567397,0.008329647053783192,0.27669868371384687,0.016121370017952767,0.008682399479588515
12,0.07187307984447572,0.011983145633141068,0.007205287506211885,0.2735932476106132,0.013769918436714967,0.0075206685891014554
13,0.073241121629086,0.011849867012454985,0.007098360601220873,0.2539758615014157,0.014321163576031588,0.007427774031617514
14,0.07597720519824641,0.012266173874154516,0.007482386386812585,0.2911098914423546,0.014015304126007235,0.0077754891746527575
15,0.07187307984447232,0.01292390599267723,0.007588330293678842,0.2657835362945359,0.014787137030755845,0.007902926832401574
16,0.06913699627530065,0.011961208500563375,0.007190655233960338,0.26144529289172047,0.014211499002738371,0.007510706879718996
17,0.06776895453022935,0.012441703273818787,0.007547344259164943,0.27928364858547944,0.014539776104233036,0.007888268212331321
18,0.07324112162907179,0.013398018533556653,0.007675739703965629,0.2879399990880767,0.014677349702450528,0.008003592378089537
19,0.0691369962752886,0.011979539459919251,0.007462157899535903,0.2940389287418675,0.014311377923921002,0.007816545017602731
20,0.07324112162905916,0.012896669383719231,0.007462793773518817,0.2723934691396651,0.014244682612414683,0.007754290881536702
21,0.07187307984447572,0.012675636765222707,0.007451360857779799,0.28548506813554925,0.013968465002474525,0.007758458304337775
22,0.07187307984447011,0.012216418899389235,0.007559354901919807,0.27181144862404977,0.014660220191982187,0.007875543599314408
23,0.07324112162906352,0.01225576768162858,0.0072640975654782326,0.2627408232862715,0.014415792499303515,0.0076258352480410505
24,0.07734524698283592,0.01231337183120797,0.007204726469603633,0.29844397516340615,0.01335487111222072,0.007509607758631685
25,0.07187307984446924,0.013300763280829391,0.007696583805961032,0.2761253539359813,0.01465819961557472,0.008013439246229192
26,0.07187307984446924,0.013331895067554477,0.007714182127291273,0.2928196206383219,0.014421996672629327,0.00802786058183817
27,0.07460916341364884,0.011875846468885235,0.00799745661774535,0.3084620251929386,0.014955664713624871,0.008315071220159077
28,0.07460916341365628,0.013223851861942418,0.007792631980599431,0.2826387743065624,0.014811499155297395,0.008095694180122912
29,0.07597720519825099,0.01272982535669303,0.007392102142658318,0.27501162861756673,0.014369065887851076,0.007746398056175304
30,0.06913699627529447,0.012580254103299356,0.007633059843175759,0.2781906778425038,0.014634580138765103,0.007956509323862396
31,0.073241121629055,0.012737023751479176,0.008090844185620645,0.3230965051550382,0.01430143769581647,0.008344840415492417
32,0.0759772051982427,0.01249175051579913,0.007522280813768551,0.2752337551049213,0.01453223757235136,0.00784555294664215
33,0.07734524698283707,0.01322406467489274,0.007653198876009941,0.29953127722278117,0.014253688474464628,0.007941556842641034
34,0.0732411216290596,0.012581580746639637,0.007788917471562434,0.3169916082045419,0.013876193824268093,0.008003284930460708
35,0.07460916341371981,0.011879977469737391,0.007025327920381784,0.2568256721830991,0.014277659220553175,0.00741358520567613
36,0.07324112162906106,0.01324776659344127,0.0077952249225359295,0.28766586389741267,0.01452270543546223,0.008050480822380057
37,0.07187307984446696,0.012088002762933377,0.007514067774346678,0.29950595396484203,0.014028857974228948,0.007845479596832029
38,0.07050503805988524,0.012712419564779719,0.007652105482142372,0.27756172709361515,0.01483718253998427,0.00802538358453858
39,0.06913699627528395,0.013323169432597504,0.008079467999460853,0.3218182672068003,0.014585851775384628,0.00835653187052172
40,0.07187307984447042,0.012591283883106832,0.007963851264392616,0.2902891175791079,0.014903125280029296,0.00825828081040908
41,0.07597720519824276,0.01355278371215245,0.007905486100016672,0.28384714012317613,0.0149559060873789,0.00824241580995883
42,0.07050503805988594,0.01305944908038578,0.007740612956571111,0.2803588307667413,0.014796089317768725,0.008070073946739397
43,0.07187307984447314,0.012493577669611027,0.00737616788114743,0.2895162896767072,0.013577870551133556,0.007670515604261044
44,0.07324112162905645,0.012399502973097097,0.007568367242421707,0.3212732127999776,0.013283786991316701,0.007812418363830602
45,0.07187307984460543,0.012605880641605198,0.007352641412658868,0.25170188909198693,0.014926036668179552,0.0076861401526356525
46,0.07187307984446696,0.012801187056679937,0.0077908934618657125,0.30612200974192316,0.014204939087160504,0.00808385636044692
47,0.07324112162906352,0.013049936855859022,0.00748649250648805,0.2947363211921361,0.014034922429791822,0.007789286455144154
48,0.0787132887674458,0.012899235186872226,0.007725976804802242,0.27530341566324334,0.015150416649163823,0.008093438386873996
49,0.07734524698284578,0.01263226735515056,0.007698583347739291,0.27078860652946773,0.015090699200375342,0.008061788602022191
50,0.07597720519824633,0.012668449186710777,0.007935492527217688,0.30766937526041704,0.015031010418954337,0.00826410128239306
51,0.07324112162905975,0.011521805281370532,0.007397978991220539,0.2857179691555387,0.014157097495118415,0.007739606763687205
52,0.07734524698283592,0.013496277750078394,0.008315033271255911,0.2694180369881754,0.016128619053892762,0.008669500334984166
53,0.07460916341365242,0.013765375525058278,0.008007855266997361,0.29130938224878916,0.014938460237034464,0.008321207593519118
54,0.07871328876743175,0.013556285250532684,0.007829526890034019,0.27565584226082274,0.014693233268328063,0.008149056327854797
55,0.07597720519828016,0.011708592408273743,0.007108685235958318,0.2656503963455459,0.014953636810387201,0.007856265107249379
56,0.07324112162906254,0.013331084376054809,0.007927645183785857,0.31162473620692777,0.014535073412211007,0.00821250202658878
57,0.06913699627528717,0.011125623448981497,0.007129449308205427,0.2978686420239875,0.013544412018322953,0.007437639362938545
58,0.07187307984447042,0.012574094471595406,0.0076728984619183925,0.30490260138252473,0.014384563916866438,0.007973074595295986
59,0.07460916341365628,0.013343045369270091,0.007904421427230553,0.2830264917288207,0.015019259114131505,0.008227472883295745
60,0.07187307984447314,0.012600949169750107,0.007435907530328118,0.2782072790959076,0.013955761077216296,0.007752789425514461
61,0.07460916341365205,0.013196634049931533,0.007732962911046089,0.29145963684787873,0.014086035950673252,0.008038020044290791
62,0.07050503805988959,0.013444899099173223,0.007881724121407148,0.30175658225323926,0.01419589132900854,0.00816731413129967
63,0.07871328876742925,0.011801576956465278,0.007395402488515535,0.3203402714834792,0.013371531458586858,0.007654245673151979
64,0.07187307984447572,0.012445457740371937,0.007477367342752442,0.27488971659026207,0.014201129449539397,0.007810976848050499
65,0.07324112162906021,0.013914788098910858,0.008468164793028228,0.3005672451570892,0.015593535140187744,0.00879694957218002
66,0.0773452469828798,0.012819812334613814,0.0071882936751288505,0.27547119071516646,0.01412967396055103,0.0075728260747235
67,0.07050503805987086,0.013608477970668298,0.008479836408033115,0.32100303971614125,0.014750056238832365,0.00873435915541625
68,0.07050503805988137,0.011891404910157947,0.0073048987637141976,0.2604917546378129,0.014367682110423583,0.007615876607784406
69,0.07597720519824756,0.013113876106346413,0.007517114738039469,0.29129241576836884,0.014088008258301086,0.00781765309693005
70,0.07734524698283826,0.012983369824146928,0.007744040390574862,0.2864402554034797,0.014425377930736694,0.008067800702838796
71,0.07324112162906254,0.013684293368876652,0.008094333022426074,0.3135471310915528,0.014516537060021565,0.008319932784014246
72,0.07734524698283592,0.012905429203534283,0.007551186094580451,0.3108684319203339,0.013998087603218488,0.007848813066613183
73,0.07324112162906007,0.012605038869071834,0.007521156807793092,0.2798619409543403,0.014467713749969384,0.007901143465704131
74,0.07460916341365242,0.013247242264812279,0.007699779662524169,0.2908084081125899,0.014344052384597157,0.008009615374182513
75,0.07187307984447086,0.012832277495111007,0.007706945566282549,0.29701713034961663,0.014398655147911487,0.0080136195109199
76,0.07460916341365254,0.012592422983114715,0.008009916663031061,0.2998293298048727,0.015344601728788454,0.00837198226571573
77,0.07187307984447232,0.013439752840187169,0.007795042703473119,0.2778929372974883,0.01469272050077396,0.008102520763322555
78,0.07187307984447232,0.011577953601183896,0.00727956949140026,0.2639757597246507,0.014898080104384186,0.007834956225136096
79,0.07324112162905975,0.012266515152668545,0.007818560406705788,0.27635900442290157,0.01508215817924539,0.008179436999911714
80,0.0787132887674271,0.012526278475948335,0.007514130465610217,0.2894793377995976,0.013981547818111981,0.007835058006468224
81,0.07460916341364884,0.01190647090969566,0.007740151216751803,0.2831065988529942,0.014740085549441508,0.008064912406376867
82,0.07324112162913501,0.013054182340186179,0.007225920843725442,0.2562789601619074,0.014234814122845166,0.007480659517356146
83,0.07734524698283847,0.011996741572761902,0.0074646667839312255,0.3008153577611873,0.013859376934996958,0.007780217301438935
84,0.07187307984447641,0.01179387390714806,0.0074395094113834555,0.2664713102964061,0.01530423197250217,0.008025886807623096
85,0.07460916341365026,0.012802562768215231,0.008304434741025933,0.3293605860339042,0.015053817785389449,0.008570615043265992
86,0.0691369962752886,0.012894358972096301,0.00768092413488568,0.29734795463312125,0.01414384158254618,0.007982179102670378
87,0.07460916341365466,0.01266590479308554,0.007489428680109628,0.2777519995160406,0.014402977051994411,0.007808955198187892
88,0.07050503805988,0.01383938931480886,0.008038073035715765,0.2943176702591193,0.014989068007136685,0.008348987820409654
89,0.06913699627532982,0.011702584064614257,0.007232957196638026,0.24990867657314683,0.014944288537815284,0.0076721057364377
90,0.07597720519824354,0.01291668573505362,0.00801207728127775,0.31280668386028915,0.014380338068339042,0.008267203312469948
91,0.0732411216291583,0.012775704577998565,0.007145767568421619,0.25357105175601796,0.014547161100720227,0.0075096019588329855
92,0.07324112162906075,0.013729840258094728,0.007942074546710478,0.27633246847206866,0.015181316062651877,0.008265587007530144
93,0.07460916341365205,0.011405060752671723,0.007591983073217594,0.2897479909157401,0.015225292229679672,0.008221571640481182
94,0.07734524698283883,0.012052059296532759,0.007113568581255818,0.26507162608259693,0.013948148400409107,0.007441065289827466
95,0.06913699627530329,0.0132733798517789,0.007585050120456739,0.26769849955487957,0.01461686888630652,0.007880264956710549
96,0.07050503805991477,0.011657709738780473,0.006995433027598635,0.2600569006389887,0.014514284199270972,0.007571677770073939
97,0.07734524698285705,0.012965335021072366,0.007888136957940304,0.26346887856569196,0.015419939802024555,0.008206297529436267
98,0.06913699627529891,0.012440481091459397,0.007206408913252718,0.2704160315751997,0.013989268629363066,0.007488161506342869
99,0.07597720519824117,0.01216708382641521,0.007687973698795323,0.31351891062519877,0.013920622073249872,0.007948969274501711
100,0.07324112162913338,0.01419674778637188,0.00792652896949345,0.2613981078062416,0.015417885201878777,0.008215267759848441
101,0.07460916341376768,0.012896415548233052,0.007803191786932466,0.30717803567160773,0.014219123759331558,0.008098994894304178
102,0.06776895493804122,0.013042608300875556,0.0072839113661014405,0.2647211817649661,0.014563967580077958,0.007667415763345019
103,0.07187307984446725,0.012213326439446118,0.007674553877996105,0.29790148937167477,0.014451204846661507,0.008014532751144332
104,0.07597720519824533,0.012835724715701038,0.008099771929853625,0.29281839545446087,0.01518614209312116,0.008430230514575122
105,0.07324112162906106,0.01180991818782031,0.007092352635085027,0.27898911683153343,0.013644633897605007,0.007448181279667506
106,0.07187307984451424,0.012388969848912997,0.0069805088210291456,0.25849135604531104,0.013871034177069055,0.007291258381593024
107,0.07050503805988728,0.01247728733723319,0.0077506137029913925,0.2718364967720462,0.01546760422524201,0.008221589243297269
108,0.06913699627530825,0.01231276518712312,0.007413766241222234,0.2523284883161954,0.014878587058340977,0.007711816562268419
109,0.07460916341367962,0.011873765803288264,0.007316922167306645,0.2518064501899554,0.015424935997438459,0.007966851963853612
110,0.07324112162905555,0.012602334484332622,0.007668444594518676,0.30828622636672487,0.013719563949792221,0.00794928877632354
111,0.07050503805988925,0.012639293238557801,0.007370577089363193,0.26642153213154157,0.014548301054210178,0.007710804850848046
112,0.08281741412121156,0.01354808966914087,0.00787741634959798,0.28000471193137394,0.014959379571850067,0.008215671382285454
113,0.07324112162907179,0.013149528422672066,0.008022678217052007,0.27675466072312216,0.01567321865880983,0.008412889177585734
114,0.07187307984446696,0.012683558133037636,0.007718270506215019,0.30868020961473724,0.014105182972351273,0.008007122075111249
115,0.08144937233660932,0.012469998519442622,0.007829540638916178,0.3317898103360399,0.013550314319897562,0.008034048252087329
116,0.07597720519824083,0.013324511617346626,0.008164476454425466,0.31242402468120134,0.014629675403703187,0.00843801378912864
117,0.07460916341365481,0.012023779752288011,0.007665617659636376,0.28404707671426715,0.014873675786199973,0.008037746829646872
118,0.07050503805987608,0.012968455372117814,0.007761813631630653,0.30590135377167627,0.014201214004471472,0.008062122308527167
119,0.07597720519824724,0.011995259796310467,0.0072493436407133,0.27213289454350453,0.014125545230622896,0.0075624242828747044
120,0.07187307984447641,0.013129438773003035,0.007801419842702101,0.2651038898995014,0.015288439858626112,0.00811363815896533
121,0.07324112162907803,0.013160243520604815,0.0074383626064123635,0.28545131174246385,0.014336733134389601,0.0077720098773816125
122,0.07734524698282955,0.013620592828853114,0.008712156044197708,0.3364791796144475,0.015278154727240357,0.008936637526933619
