Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601805351579,0.018632043994867904,0.009943138336922163,0.1344264377427266,0.01942563583709037,0.009333883777120819
1,0.09273601796747398,0.02113642959913214,0.011384350165963574,0.16124082551819038,0.023649849632599047,0.011445763571746714
2,0.08273601811081721,0.02169754856685329,0.01165906174987674,0.12510118934298795,0.022092603018929895,0.010712017949018196
3,0.08473601755355556,0.018654241963572578,0.010099125956990945,0.1083890580076326,0.018751020631926095,0.009043873573225933
4,0.09073601755350602,0.018769751333730444,0.010034621539046188,0.1575605071190617,0.021063579274170876,0.010169044485600534
5,0.08473601805351579,0.01904543818288873,0.010451941389428687,0.14276930137052862,0.0205711874179798,0.009946958975728427
6,0.0967360175553666,0.0221131652432123,0.011969607335302576,0.16301900632709165,0.024721228809774752,0.012023266154845398
7,0.09073601790581705,0.02090168193814414,0.011269009750875135,0.13299860262287486,0.02267920339023993,0.011006842762089793
8,0.0887360180444058,0.019188547100494533,0.010325356252738189,0.1392045611411116,0.020813493528192825,0.010111401072647085
9,0.08673601793686803,0.022123226073188302,0.011883972113559555,0.18191210006236083,0.02476307529154019,0.011950365283594264
