Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360180695133,0.018632040868040104,0.009943129140212762,0.13302414629560463,0.019287283122540126,0.009389840255579708
1,0.09273601802091005,0.02113643389323738,0.011384311216589438,0.1540668325395751,0.023183272814378597,0.011325901834316723
2,0.08273601825963293,0.021697531520024405,0.011659045547794669,0.12325524782218208,0.02174986163182402,0.010667275373936174
3,0.08473601755351251,0.01865422623740931,0.010099124146956136,0.10658241371160185,0.018530576066722523,0.009025563339883866
4,0.09073601755350898,0.01876974349502493,0.010034614091961665,0.14459593817239097,0.02093134031054035,0.010113703424210783
5,0.0847360180695133,0.01904543635548676,0.010451947857650261,0.13580385732723568,0.02024845736341171,0.009889513622854602
6,0.09673601755564895,0.022113160668735473,0.011969600390775206,0.15385834177029095,0.024390371987597203,0.011949783472652183
7,0.09073601813913584,0.020901681220138482,0.01126899608074229,0.13159591203440296,0.022533278888102307,0.01097499147357547
8,0.0887360180647633,0.01918854586753693,0.010325340255176329,0.13362270964402034,0.02050245459030072,0.010054273344662364
9,0.08673601806812077,0.022123225395195255,0.011884007635168555,0.16150350363158952,0.02377349398529674,0.011770179509318185
