Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926452,0.025995205326528627,0.014300551896255603,0.2606984995075721,0.030257992269179006,0.015814374530101514
1,0.0967660378692624,0.023825422268537535,0.013053168621959725,0.2564164011022327,0.029320277992448157,0.01588611148444647
2,0.09853207633217817,0.027111900393756994,0.0148639821764906,0.2596410769904159,0.02885985753743714,0.014491807065676748
3,0.095516037869265,0.024607017730129573,0.013496681105777331,0.2609277223740393,0.029288155871640065,0.015332498311811337
4,0.09801603786926281,0.025323518849581523,0.01385358292270574,0.24401796001672568,0.028994807125079416,0.01568142370426676
5,0.09978207577253378,0.027164366770722027,0.014806292404618896,0.2591983742979117,0.029380308997993237,0.014377540651068292
6,0.09676603786926108,0.023972623205241614,0.01315013922882419,0.25907940180707256,0.0295548012574701,0.01597106857419992
7,0.09978209591613882,0.025406038140865,0.014075030821938988,0.2591471417414952,0.030164451542266223,0.014905232037580518
8,0.10353207575298633,0.027183485124720772,0.014831322608318273,0.26094254910890835,0.029192342552097347,0.01567158358459799
9,0.08051603798172013,0.022811121227089688,0.012527779929715188,0.25731321255692446,0.029850202209227794,0.015944920421831647
