Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1247895407454541,0.015369569623131817,0.00807077651798637,0.2101673072950766,0.016622797446367146,0.00848386534478997
1,0.14278954074281766,0.018021334980233904,0.00943037064024214,0.2496343646447386,0.016721271719633134,0.009330853006470779
2,0.1387895407428048,0.018360351126975642,0.00963999521760046,0.2295596709749766,0.017898301911723345,0.009676909416434294
3,0.11478954074280294,0.015763762000786715,0.008281367872388859,0.20183936617087664,0.01703516989786858,0.008636125491552217
4,0.12278954074280364,0.015702870217129128,0.008219972322614347,0.22694746253372278,0.016439650221217753,0.008663519568132433
5,0.11678954074280472,0.01679825683658706,0.00880284307482384,0.21815171574342468,0.017230116041845392,0.008973735710458498
6,0.1407895407428079,0.019416552933557332,0.010133885825178967,0.2566548323561747,0.017799443706019782,0.010024225339765575
7,0.13678954074285923,0.018292126224484236,0.009601199954111572,0.23664759419515471,0.01762757276926093,0.009661363154298427
8,0.12678954074280713,0.017394506944591267,0.009191151774910781,0.21970804189978627,0.017709096468621777,0.009267300397547055
9,0.1347895407428135,0.01782673965227499,0.0093343230084606,0.26271172029085416,0.016873818633905625,0.009378310504392182
