Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604760773653,0.01834197677629841,0.009884777645072496,0.13281426921111977,0.019747555798934252,0.009510196362785495
1,0.08301603797068484,0.01973600152042456,0.010621832288011323,0.16731761653863608,0.02291995765269405,0.011093507602426882
2,0.07051603787011501,0.020311381584260314,0.011005395663900935,0.109956633627377,0.020947034210420483,0.010152890872935428
3,0.06926604760773653,0.01693102031655712,0.009144239447584714,0.11174123289807561,0.01828491654222332,0.008801468808631498
4,0.0817660378692702,0.018743023675368817,0.010049278973137196,0.15774674717515072,0.02145256081717433,0.010352735528278792
5,0.07176603787031892,0.01762439405184399,0.00968004035295431,0.12820441019316478,0.01978865384545911,0.009562088207180708
6,0.08176603790084006,0.019724764355260035,0.010598678967657302,0.14424094483334504,0.022076873807646683,0.01068991157546729
7,0.07426603787122128,0.018622916675420816,0.010022123465684754,0.130225811029066,0.020866173515669554,0.01008129714565648
8,0.07551603811155208,0.018815313236958245,0.010240280823331246,0.13264402847446927,0.020786440906086674,0.010079635388151053
9,0.07676603794447077,0.019802223793594628,0.010637601193728585,0.16807707215716852,0.02289500423268935,0.011075358731695203
