Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755358861,0.024101567387905053,0.013057205239267263,0.40964850863947194,0.04002313585839401,0.01768398099391275
1,0.1254720353694068,0.02778035985336194,0.015245103513148091,0.4096893821533956,0.039069347521695996,0.018064739333650846
2,0.12673601774811824,0.028261913724512727,0.015390957481853975,0.3575519677121759,0.037257024748532215,0.017610382394320976
3,0.10273601755372824,0.02481452498921023,0.013562695446090147,0.30731793900499343,0.03750335502900592,0.015238665431707828
4,0.1107360175684579,0.024262095881684712,0.013173127994244293,0.40967071196016197,0.03898389206767553,0.014966991965227628
5,0.10473601755369194,0.025705988196585816,0.013951904006482649,0.40961384832434117,0.03942770218362775,0.015756061234823183
6,0.1287360175535096,0.029281423793713558,0.015924677751643676,0.40968938160322144,0.039138530074612266,0.019804661305593697
7,0.12347203511960116,0.02755368651203654,0.015148764990913019,0.3700454806451775,0.03784721091045,0.017467257887035792
8,0.1147360175535105,0.02500592256015466,0.013686684234494302,0.4094842983785558,0.03993551183167965,0.018444757502027197
9,0.1227360175535058,0.028859840825029116,0.010082344368445122,0.40673232488370137,0.03924199056161315,0.008228322318024454
