Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1227360175538793,0.01443802105937264,0.007538574203337077,0.21888868589699406,0.014146686924842247,0.007692328788976582
1,0.127472048519349,0.0164973050495548,0.008843377722462731,0.2632869131570166,0.014758751598130388,0.008676263027648378
2,0.12347209042319979,0.017329166257075437,0.00912428158291676,0.24252867926705746,0.01534652884749777,0.008939131193689557
3,0.1227360175538793,0.014848177262426297,0.007765190955983083,0.21052092592430205,0.014566919961449007,0.00791468070144
4,0.12273601755663278,0.014672379436077505,0.007645716871462484,0.23635709779455583,0.014153966300433437,0.007849896984101462
5,0.11073601755956518,0.015801430202601812,0.008244636833040341,0.22687442407771471,0.01520102379724406,0.00833749730132481
6,0.12947204734766915,0.01811280848757002,0.009750886576664846,0.2743870923703762,0.015838452115055475,0.009399440236656564
7,0.12947203510698935,0.017124252398454668,0.009024147880384203,0.25049881567135923,0.015130303128324068,0.008887967777610662
8,0.1227360175581536,0.016721449329771886,0.008748881454259113,0.22992265183796987,0.015531243866555976,0.00859977134299681
9,0.12347206621867465,0.016463057459765458,0.008760198790727682,0.2781702194331776,0.014766250601267676,0.008587360882961536
