Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757387493,0.020312732618795466,0.012020103674093462,0.27861404270071394,0.023799580268683975,0.010391403739208604
1,0.09853207574674443,0.020695573213303984,0.012749464972055043,0.2777198611086798,0.023862424009737388,0.010409562659017437
2,0.10478207573927184,0.023262589885977073,0.013578359496647265,0.27889080893119544,0.019531413295027167,0.007998275205752196
3,0.09978207574039337,0.020620711866246914,0.011857170646406762,0.2806386931064076,0.023282446319317782,0.008573431333687764
4,0.10103207573975362,0.02114454822707843,0.012186566438563069,0.27449165597092395,0.02278300430719363,0.005117150554321466
5,0.10103207574434304,0.022347355168305674,0.012409606089366643,0.2776661003783999,0.021747742426894364,0.009188109957598898
6,0.09728207574599039,0.020093032202217906,0.01310895193212228,0.2756617910739296,0.02170585421461147,0.005724667296621607
7,0.10228207573918344,0.022081415179817963,0.01293869018984002,0.2774658678497526,0.02157618013286609,0.007472247179247356
8,0.10478207573950313,0.02240639931935912,0.012878530964077092,0.27768857956972537,0.02279995590193066,0.008011742982575247
9,0.10103207574398022,0.021284704819739615,0.013005070855770955,0.2785486176060498,0.02451222203674462,0.010820831195211772
