Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573956127,0.02031271926505183,0.012020187552915087,0.289493018427282,0.024379925444945022,0.011153890705630061
1,0.09853207574720024,0.020695836355793286,0.01275004473631474,0.2884415747495085,0.024532319490889812,0.010584714382108992
2,0.10478207573912006,0.023262589775975697,0.013578641343851578,0.29048571017875935,0.020128979768268322,0.008612737196414895
3,0.09978207574002107,0.020620823784381258,0.011857118032961102,0.2915390027338239,0.023891503363381146,0.010070230752534841
4,0.10103207574070845,0.021144515823596065,0.012235013754374531,0.28555645641229765,0.02352138398575012,0.005255123882516333
5,0.10103207574481829,0.022347336529197015,0.012409788119921283,0.2888021022365447,0.022563367517247187,0.010072947095858042
6,0.09728207574770636,0.020093009919427564,0.01310925457502888,0.2868703448881934,0.02277301542982945,0.007027077383021652
7,0.10228207574093219,0.02208141466569463,0.012938487851277287,0.2886867479244956,0.02220110118173059,0.007874582793847461
8,0.10478207574016014,0.02240639893835143,0.012878365938641131,0.2887669034702639,0.023366877584106105,0.00835006271773249
9,0.10103207574491971,0.02128532879974593,0.013057611148845905,0.2892398357837909,0.02488609388454679,0.010981481711994555
