Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755430416,0.028433673275433387,0.01537089918531273,0.29213703209097075,0.02969358506223515,0.016211444862921916
1,0.1227360175538793,0.025370002288193184,0.013850810485188741,0.2934458757100551,0.02766628752721681,0.014957436013795178
2,0.12273601755663278,0.027593395097671985,0.014919012530352703,0.29281380044362687,0.0282230803645432,0.015211596981821984
3,0.12747203511058902,0.024700663858693045,0.013349296065826034,0.2909831439548026,0.02802649601433053,0.014683204435739094
4,0.1227360175538793,0.025598159807673316,0.013829702901621084,0.2831720677770797,0.028169890423624007,0.015655331042705934
5,0.12747203511058902,0.029339980670898224,0.01574539245779144,0.2901529898144233,0.029580400359036186,0.014744534961243238
6,0.11873601755818163,0.025689040067529985,0.014100103562756615,0.29344642778966173,0.02916489898874293,0.01601343886910528
7,0.1227360175538793,0.026088183681864392,0.014007740821185508,0.29065071244892016,0.02831165912226098,0.01347219419651105
8,0.1247360175538482,0.027181688043072815,0.014798849194329,0.2934463913550632,0.02827416123970756,0.01551287335550868
9,0.10273601755395818,0.022778988711703682,0.012360011762051168,0.24633682096177992,0.029365851545068287,0.015800680680865032
