Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0745270923482616,0.014532531463347766,0.008651603586600111,0.27312951959565257,0.017741120086685887,0.009040336317168243
1,0.07859535083806851,0.014545857406519395,0.008304931556688128,0.25328883500809185,0.01757484202325971,0.008557573202445063
2,0.0758831785159104,0.014932477513035445,0.008449207158265021,0.25086913908020975,0.018521450897368338,0.008977333553934009
3,0.08266360932583085,0.014987759049950979,0.00872303737751109,0.27317571622379544,0.017875627871163167,0.009069836624751058
4,0.07995143700327434,0.01468542915900467,0.00861085807864452,0.26571179425363073,0.017743743242559104,0.008899672031771038
5,0.07723926467559555,0.01515754146689206,0.008469239755223595,0.27025426521619506,0.017763663949499284,0.008913703836208531
6,0.07588317851797774,0.015047210939793738,0.008430687778672091,0.24093826640925078,0.01848219863754003,0.00878061274206609
7,0.08130752317407045,0.015042196836328263,0.008794821936885935,0.27637448859873937,0.018203757299904165,0.009270519071565252
8,0.07859535083537261,0.01450994536548464,0.008764231748994036,0.27929281822435004,0.017629743539380086,0.009100233429364887
9,0.07859535104787958,0.014981524965520627,0.008103540965430294,0.23725513622984695,0.017759412852339562,0.008351194244178553
10,0.08673186781233191,0.013215221128763856,0.00800813612881983,0.25416232227945235,0.017915513048381636,0.00871926541401278
11,0.07859535084242647,0.015785105552269276,0.008909843746019538,0.24710521764755924,0.01924196065387004,0.00924869915718343
12,0.07859535085127213,0.01440177669556013,0.00805256999292619,0.2437203316767103,0.017488226611755187,0.008352760437917911
13,0.0758831785213841,0.013423768904459092,0.0075484560904533525,0.23054117556743692,0.017016316066767616,0.007923832969902591
14,0.07317100618876815,0.013991724946863217,0.008215823931549422,0.2626344980881062,0.01734284070299872,0.008612880663891164
15,0.07452709235181461,0.014776367721858757,0.008288434149840413,0.2372599149846575,0.018079547170015718,0.008545245003844404
16,0.07995143701356941,0.013425677771037408,0.00761853910649596,0.23504139308083666,0.017378695476684965,0.00815935649042418
17,0.07317100618786507,0.012944394944218729,0.00807432439439407,0.2514833961120407,0.017901185138107678,0.008603603380364547
18,0.0745270923544393,0.014347265918300177,0.008282202292850028,0.258354838852893,0.017937687143847046,0.008807899401683663
19,0.07723926467453954,0.014292971291815523,0.008130776856791611,0.2621164641978068,0.01783590979830365,0.008776112093671434
20,0.08130752317047898,0.015138448473814623,0.008328849823342718,0.24353937147262467,0.017938755202515297,0.008538616703533891
21,0.07588317851991434,0.014772060231373495,0.00848225747117407,0.252787933330639,0.018062288697188712,0.008758658041160643
22,0.07723926467500536,0.013832742737118615,0.008003512089869621,0.25056344532016406,0.01731459959288523,0.008387617675289765
23,0.07723926467559555,0.01384877099519351,0.007943726066906765,0.23019448094703615,0.017754370828658467,0.008304582236922785
24,0.07588317851119203,0.014279085446356707,0.008287017890497673,0.2646217229855033,0.01750076150990972,0.008642161097703613
25,0.08130752317047898,0.015288926465064436,0.00846860765822326,0.2493335864742465,0.01792425797247055,0.008676604377726075
26,0.08130752316311124,0.014804164104362074,0.008591306412110002,0.25863709885807723,0.018419129173655048,0.00906379751193109
27,0.07588317851025365,0.013411857614118769,0.008386499709276199,0.2725847730070072,0.018474792350293097,0.00931473034765775
28,0.07995143700174563,0.014454564196513293,0.008372280436507387,0.25537336016967727,0.017951478038955013,0.008785093256777282
29,0.07317100625030806,0.014393482968391387,0.0081139434843841,0.2435082327622395,0.018148866082960638,0.008648526813681482
30,0.0785953508366826,0.014121931092594022,0.008294109355058608,0.24927870728473814,0.018133726603762723,0.00875336168780432
31,0.07723926467256825,0.014529215819327047,0.009020725290598908,0.28559567041290057,0.017995914617870302,0.009375247099723802
32,0.07317100624168574,0.013934074043318796,0.008116414476822022,0.24756419024580636,0.017880129005843914,0.008596329626083784
33,0.07723926467453954,0.014822719696665664,0.008516865322518729,0.2663080930048864,0.017937209977527242,0.008942706055288704
34,0.07723926467289353,0.014990371676872847,0.008767756467903178,0.28241239144512964,0.017433697538802254,0.009025239639551891
35,0.07452709244452567,0.0132706717861816,0.007300113958442431,0.2304079827184023,0.01730290640250832,0.008070120143644494
36,0.08130752316411392,0.015133937193426763,0.008651083840588656,0.2556766719362793,0.01832451917528946,0.00896996756091852
37,0.0785953508353158,0.013735463081148683,0.00840918827452935,0.2675277822784814,0.01763617406468837,0.008802277559654995
38,0.0785953508366826,0.014166896045523434,0.008376102897776468,0.24859491922040883,0.01825652818103306,0.008758056234384111
39,0.07723926467289353,0.015029883875730357,0.008907446467872768,0.28663139345299576,0.01774335935957723,0.009247431285284873
40,0.07723926467453954,0.014514054339115748,0.008468194127636816,0.26122231888153674,0.018109015309259333,0.008956792483105413
41,0.07723926467453954,0.015283164977961077,0.008809511726632331,0.25301792853450766,0.018600065070013834,0.009057553011456563
42,0.07859535084242647,0.015077356718894033,0.008482508414927275,0.2522104972012456,0.018132608553333963,0.008802712642069856
43,0.07859535083748659,0.015295008985865468,0.008540367843816152,0.25830181162858457,0.017601203169996887,0.008673146234941113
44,0.07723926467283052,0.015621294238782769,0.008839211382974884,0.28190725103682845,0.01774416027247757,0.009151153278535964
45,0.07588317943207723,0.014353288725409554,0.007525308569609105,0.23098277949096735,0.017329336557564988,0.008095367042482942
46,0.0813075231615186,0.014935591846703471,0.008667700597587511,0.27358817498785926,0.017700089772196646,0.009003993752040038
47,0.07723926467676535,0.01510882292099557,0.008491894416195828,0.2629144491590123,0.01771632013087344,0.00878794329143233
48,0.08266360955630643,0.014273198522923254,0.007965924888367634,0.2497242853792286,0.01799153779990611,0.008688387911552518
49,0.07723926468901347,0.014466605951752195,0.008050371599385934,0.24502823674952157,0.018126620989581576,0.008670127692525415
50,0.0813075231656172,0.014416916136029924,0.008550655380367402,0.2735188168951222,0.01818631863696845,0.009154476399232156
51,0.08266360932426,0.012797364238158406,0.007757617276743913,0.2549190401838019,0.017800144175074133,0.00868725425207879
52,0.07723926467676535,0.014905290312175426,0.008737560683899595,0.23654607146372902,0.019252333662981798,0.0091424299098786
53,0.07723926467419574,0.015650330066091966,0.0089257322613897,0.25937276295618406,0.018569465981025365,0.00916798017737233
54,0.0772392646952947,0.016009444561197402,0.00867454361970538,0.2320209195582595,0.01811115077286897,0.008772493275065981
55,0.07588317851991434,0.01295949636368875,0.007455612332399543,0.24163692611640677,0.017761026060984054,0.008429254046811274
56,0.07723926467527852,0.015162447254944051,0.008810135603933969,0.27619052909184855,0.0181380694302292,0.009231349738677138
57,0.0745270923482616,0.01262874320260983,0.0077721637873132314,0.2649093216227373,0.01734740026154437,0.008538875884013052
58,0.07723926467484371,0.013775701821916793,0.008390031321129799,0.2716311456522484,0.01774918409980654,0.008915740535569315
59,0.07859535091879855,0.015800850895549244,0.008565082763469449,0.2567951309342783,0.01800465712119482,0.008844164753812818
60,0.081307523165479,0.014686868649359882,0.008390960871009732,0.2457417378841613,0.01797837926040646,0.008664973052537047
61,0.07588317851089148,0.01572375527092665,0.008826185655321001,0.2604907134324019,0.018008786671393218,0.008950292913321741
62,0.07452709235493662,0.015967411276631555,0.008853383525443442,0.2681694369139142,0.018142159874159746,0.009144506364134436
63,0.07588317851017182,0.013891013418472407,0.008370347331689319,0.28326015307176816,0.0173085245711705,0.008823221943564939
64,0.07859535083910832,0.014088876160189013,0.008299345328101544,0.23806003354386862,0.01788014407083449,0.008581467896724017
65,0.07317100618876815,0.015693569320451146,0.009266072544562454,0.2633793606826982,0.01954694602269413,0.009728634827237941
66,0.07317100620028644,0.01416701524830452,0.007958484667382592,0.24527671356604724,0.017801896092092158,0.008485369894550853
67,0.07995143699777309,0.016032683343428975,0.009546657970925,0.28158217839929234,0.018822246713975255,0.009782540909450977
68,0.07723926467676535,0.013636620928418606,0.007793086718311226,0.22726709741051507,0.01759014043858453,0.008254049697002623
69,0.07723926468009171,0.014477139868657389,0.008276349610918343,0.2583063239082009,0.01802487532821391,0.008852840366832999
70,0.08130752317407045,0.014978835988252606,0.008670577555351909,0.25722859002567056,0.018016839583689097,0.008863978419105564
71,0.07723926467484371,0.015712856362685525,0.009134810130237996,0.2762436436349269,0.01843889599563222,0.009409081132304781
72,0.07452709236880295,0.014669815835388489,0.008463058316337018,0.2758026207226686,0.017677814732776544,0.0089441896631156
73,0.07859535083924611,0.014761421398171066,0.008328626434477472,0.24930813453085693,0.018206280590131584,0.00876124557071756
74,0.08266360932795092,0.01556570775015553,0.008586318898723702,0.2630573099911286,0.017650891422639807,0.00879604880793031
75,0.07723926467500536,0.014727754254093254,0.008425391359722598,0.26372391123781896,0.018154599053890243,0.009023597864061136
76,0.07181492105919612,0.014116754508141887,0.008552240971275049,0.2637042387777828,0.018885135016402335,0.009324605200140806
77,0.0758831785213841,0.0154460981300155,0.008523612031812206,0.24614672919536457,0.01772252444035348,0.008671825962078581
