Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510776446,0.013080837753464502,0.0072982421321614345,0.29577435162625154,0.01450632960889978,0.007905896491831065
1,0.12947203511156968,0.014288077153536803,0.008063937787367128,0.35595911975924743,0.012965159205034608,0.0077801861277712
2,0.12147203510765558,0.014756063523199074,0.008426249469067922,0.33773231038028917,0.013710660831895038,0.008222492063428725
3,0.12147203511312298,0.013776635944157884,0.00753517745957573,0.29096657972429263,0.014168267696558146,0.007850994723698355
4,0.1294720351090921,0.013374399584596994,0.007460946837302009,0.31776964937688545,0.013596046652452622,0.007596890897255199
5,0.12947203512213737,0.014706286588890585,0.007874849089002663,0.31249210673988287,0.01418725725521748,0.007962727566599442
6,0.13147203511064293,0.015754437462572813,0.009144997651515248,0.37164086342496816,0.014504742263183983,0.008732149937254043
7,0.12947203511898533,0.014863653480624529,0.00832704990596042,0.3461604103204142,0.01336078436073818,0.00807985940865593
8,0.1234720351196687,0.015232751671169435,0.008158749946882324,0.31950067654303826,0.01430250104362509,0.008151869887687855
9,0.12347203510836158,0.013923423320849726,0.008199012678307454,0.3678378930324092,0.013490837677116773,0.007911812699601816
