Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207962228027,0.015406256068817037,0.008024112748061212,0.234815235172131,0.016952857338578868,0.008614430340892093
1,0.09978207573945051,0.014389362824680422,0.008243679602038508,0.2675963895730792,0.016621976510663404,0.008919827602192652
2,0.0972820757403598,0.016119976798171943,0.008796624726715345,0.24791328613675898,0.01708701007303335,0.009091587795418075
3,0.10228207996204677,0.014556857077051719,0.007612277556575849,0.2237004753853108,0.016551126956117164,0.008264808195218203
4,0.09978207574331194,0.014597914016205952,0.007780811263774864,0.2533631019943406,0.016218834805312908,0.00850318230402508
5,0.09728207589101255,0.015790977598335306,0.008150644654672135,0.2371208982419502,0.016574374127659337,0.008469745690914118
6,0.10228207574005814,0.015315273591811207,0.008589006514087411,0.2592456152315455,0.016992464820883166,0.009105306005320467
7,0.10353207574327689,0.015472343027688922,0.008399859036851292,0.24737312714277707,0.01658295291962941,0.008717890040049806
8,0.098532075740838,0.015791442021628313,0.008563924399393448,0.2463152612271105,0.016984540879313507,0.008895938958464283
9,0.09853207573951157,0.014789474165583115,0.00845140946694717,0.2669615316553203,0.01655302458728835,0.008932695906994194
