Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08325745125770423,0.014240136625391097,0.008310866995334456,0.28244343493713486,0.0151325706042292,0.008608588433755086
1,0.07621822922349718,0.013557157353001765,0.007797699349190522,0.2598843430596768,0.014840709498422514,0.008103003826760734
2,0.07903391803628995,0.014007452918640365,0.008232440154965142,0.2584503605754875,0.01568502480865292,0.008514233397223726
3,0.07762607363141288,0.013804766441211843,0.00817471365751011,0.28582187137080395,0.014840937804836137,0.008432258980669011
4,0.0748103848131556,0.013973821302921952,0.008329883253718173,0.27098989018923875,0.015613882228557524,0.008636900243749315
5,0.08044176244696158,0.014016137150577637,0.007864278373958967,0.28440915920507726,0.014756125382857801,0.008180885387538597
6,0.08044176244289081,0.014382764914367008,0.008009929004589838,0.24844181247943375,0.015562728755692552,0.008356284655764096
7,0.0762182292199449,0.014444452753103191,0.008403082265308828,0.2902469876377416,0.01550626055277203,0.0087166704042666
8,0.07762607362734629,0.014438888100479476,0.008481891375499994,0.2873097799869109,0.01576815725862454,0.008776298644132294
9,0.08044176244319132,0.013765260193220911,0.007622643390520363,0.24445167438110366,0.014906851317117316,0.007928640926052166
