Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510698712,0.018335400561948514,0.009583514832400726,0.24328563134886805,0.01638361224866784,0.00949799434589442
1,0.11873601755431694,0.016267626090042113,0.008462311887503854,0.21612895228738552,0.015637878489237974,0.008438771985987498
2,0.11673601755398977,0.01814581912187649,0.009488925191297503,0.2361988410046762,0.016981342952541376,0.009495359300988744
3,0.1314720351068235,0.017746927781639676,0.009218360239847293,0.26381964089891846,0.01558062255715699,0.008932067248940197
4,0.13147203511611186,0.017357180612698773,0.009035853886098214,0.23301865209956832,0.016089307421163726,0.0090687767029814
5,0.11073601755480966,0.016085221610457688,0.008359467397416739,0.24953832674757764,0.014645283169856154,0.00825432098223728
6,0.1127360175603942,0.01624451043926128,0.008429249427753771,0.20821949081021748,0.015588645444305741,0.008364110057363674
7,0.12947206391604657,0.016981041005658226,0.009035791954606588,0.2794982876445855,0.01520606887978998,0.008834872222448454
8,0.13147208132766108,0.01834552424683407,0.009731531495984824,0.2529473686549515,0.016751162612285247,0.009576401840862501
9,0.1047360175539358,0.01597623371666141,0.008288162170848561,0.21199325872545527,0.01512145813983335,0.008120146422240834
10,0.13947203511941245,0.017271106969765134,0.009046281508566447,0.2495633073271569,0.01622302271063803,0.009211996949537818
11,0.11273601755351449,0.01795747926459095,0.009417141550685548,0.20080111175150805,0.017897254433045146,0.009352237295697497
12,0.12273601755392023,0.01590884962120762,0.008245708446745846,0.232727916745197,0.014362014793872955,0.008222807785375113
13,0.11873601755382394,0.015134178542947845,0.007896483788798508,0.19790887812759503,0.014875131586164086,0.007838370503859252
14,0.12347203513012942,0.016891796862095822,0.008793754371120491,0.2612666660855202,0.014914313774359596,0.008728501713866665
15,0.12073601756285422,0.015959228194191113,0.008275078130904615,0.2065121752898131,0.014974619580970053,0.008187588175580976
16,0.11673601755376235,0.015020707570534421,0.007909129594473405,0.21878053637761954,0.015047032823718418,0.008104124992068452
17,0.12147204514696801,0.016901217472175413,0.00878000955786848,0.2258027067609998,0.015754342790755285,0.008618404281007682
18,0.11473601755385424,0.017199578889843224,0.008928211774464343,0.2511075430928741,0.01563107834455655,0.008748832277586736
19,0.11673601755376235,0.016873677252228117,0.008774287231438698,0.2447607090863041,0.015877577664485422,0.008756503202408252
20,0.11673601755376235,0.017188633500687705,0.008971898089051128,0.21624476775044027,0.01640013032409257,0.008843594589128388
21,0.11673601755398977,0.01652167729298766,0.008605283865765676,0.21788991751419995,0.015763704185853104,0.008583522243035328
22,0.11473601755385424,0.015462698232919157,0.008088035790790267,0.21584269495169725,0.015204716627484705,0.008197404632811302
23,0.1087360175535184,0.014800372826613766,0.007711872785246091,0.19595508709500586,0.015352576186191439,0.007980274420844858
24,0.1254720366435349,0.016902169330068963,0.00890639382999575,0.25660168301761477,0.01560934233219173,0.009045549443256511
25,0.11273601755352027,0.017915452218647043,0.009346637581881154,0.21784559865025827,0.017203577343376103,0.0092839095668134
26,0.11673601755362807,0.01700646223493949,0.008838510845438909,0.21970709510933709,0.016075064385103054,0.008689948830486188
