Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0831576578083641,0.011653266846770864,0.0082230552357071,0.3002356851262343,0.012262924673067907,0.00810808669177289
1,0.08085402149329296,0.011365258110740642,0.0072878115692730765,0.30396065067599853,0.011951260730192348,0.0073139605702938395
2,0.08085402149167663,0.012515036983082579,0.008530362803927022,0.3028719139671314,0.013311338554852534,0.008330844051322353
3,0.08085402149153309,0.011114732486019786,0.007731995751579586,0.29972339066436227,0.012185575070618477,0.007514244219974928
4,0.0854612941238957,0.011317156427607038,0.007845906326796924,0.30353784510466936,0.012158397264617777,0.007775769042290751
5,0.08315765780820751,0.009883515058693162,0.007098639434053516,0.30355307170366796,0.011347772714317673,0.006838800299155028
6,0.08085402149329296,0.011265242075847875,0.007301361861736333,0.30205518647088336,0.011656478974395,0.007279191054333775
7,0.08085402149155627,0.011280729879982968,0.007331386537195766,0.2961602537239898,0.01189913909226907,0.00734186664582608
8,0.08315765780827426,0.012145646115143176,0.00833322045801813,0.29946010756840874,0.01207689557305517,0.008261153351020666
9,0.08085402149298845,0.010726343411825273,0.006976550604462394,0.30193877527221225,0.011364508477510646,0.006978542103536576
10,0.0831576578083044,0.01133617612877561,0.007889439785038194,0.3013543348762311,0.0127312002309936,0.007889190389518092
11,0.08315765780814262,0.013140692018018872,0.008750541748287993,0.3035155905434828,0.014416761232677294,0.008764492187354585
12,0.08546129412391147,0.009324430278391705,0.0068204384591079616,0.3041514853847847,0.010362622891166968,0.006768265580387872
13,0.08085402149298845,0.010258121726246726,0.006649922809398932,0.2877152480802516,0.010905463856732533,0.00679521728736378
14,0.08546129412390799,0.010235642752506232,0.00743062913498441,0.299294813571589,0.01123217597768986,0.007191942871968792
15,0.08085402149211204,0.010440710604198305,0.00705049164091251,0.30089574003571606,0.010629157792027829,0.006992860705132664
16,0.07855038517444561,0.010261444823209833,0.006857960504604746,0.30351781649385373,0.011537942150371211,0.006928023735847614
17,0.08315765780822211,0.011437576651907588,0.007439073235998503,0.3041884893988642,0.012109774272227251,0.007430388186611041
18,0.08315765780814262,0.011369373188726726,0.0076693686340532745,0.3028705872613542,0.012264416628597213,0.00743525858351803
19,0.08315765780810305,0.01116886315148317,0.007676982855764256,0.30376612929547275,0.012767649599146742,0.007531888380541504
20,0.08546129412505005,0.012352173370942967,0.007867768409409805,0.30418851072827496,0.012567530041852654,0.007799035897627066
21,0.08315765780808991,0.011199543388383776,0.007533115656866995,0.30418849426093253,0.011952236783484334,0.007428629348282199
22,0.08776493044103202,0.011061280592136255,0.007007945079564943,0.3033247539320957,0.011545257581272717,0.00703722984919382
23,0.08085402149329296,0.01074086024657119,0.006907635278208901,0.28776507348603164,0.01166074227991987,0.007051031893112826
24,0.07855038517439428,0.010856341974606623,0.007668940043955902,0.2995744295763793,0.011922601770186048,0.0075881010807318135
25,0.07855038517444561,0.012618425591628561,0.00847235257765993,0.3041884992575922,0.01357948724867323,0.008348400453303276
26,0.08546129412505005,0.01196909116988137,0.007706413247027911,0.30418848681555594,0.012460544995920827,0.007598038734425543
27,0.07855038517437947,0.009736285961638978,0.007044344624062578,0.29496403060423304,0.011393744573507548,0.007157745435012751
28,0.08546129412389752,0.010959837205336958,0.0074150894424723415,0.30353627289891305,0.011494584529241663,0.0073413427424259044
29,0.08776493043945821,0.010633764310869886,0.006985998128811949,0.30392576289043427,0.01140109152752208,0.006932470692151343
30,0.08546129412426508,0.011549649972305885,0.007575238731783036,0.3041884851990116,0.012192250720016985,0.007549227559678199
31,0.07624674917030405,0.010607005871813523,0.0073677953002624945,0.30345177769151827,0.011684341996684486,0.007340790470927852
32,0.0762467491658588,0.0104403865777701,0.00747563550148332,0.30361384925613843,0.011780606205095186,0.007315505655915158
33,0.07624675367097741,0.010458082974313,0.007152602176398434,0.3041884896668321,0.01158934565676216,0.0071698829626390724
34,0.08085402149194913,0.010324952603605872,0.0070751654637039325,0.30339291709396166,0.010895731433180707,0.006849301980287695
35,0.07624674885952937,0.01082812905214608,0.006413738025768738,0.21933644419386167,0.012540437543057448,0.006789736097932805
36,0.07855038517442439,0.01145729027656595,0.007827632680946304,0.30407767243965356,0.01277764578238197,0.007817179875115661
37,0.08776493043879881,0.010557566678487567,0.0072717070483562804,0.29527274509073886,0.011166112150502516,0.007132497076856811
38,0.08546129412522503,0.010653919252636769,0.006694715137922035,0.3029867541050242,0.010749874504193147,0.006734375690584047
39,0.08315765780827426,0.010932513471548045,0.007519921102622178,0.29761488719623397,0.01112627919116849,0.00728258275605574
40,0.08085402149150082,0.012137145667770199,0.008397345336022004,0.2983489329095562,0.013394704065324548,0.008368144578251175
41,0.07855038517442439,0.011319200225368824,0.007887606902770863,0.3041179174210952,0.011951191991160473,0.007757256673265121
42,0.08085402149167663,0.010907645709951432,0.00764367566149456,0.303833181339988,0.011762779956794502,0.007392620282817648
43,0.08776493043888924,0.011188392735115233,0.007574749061210861,0.3012862197620514,0.011119742897675703,0.00726903920193309
44,0.09006856675372206,0.012168694782101974,0.008122713770266445,0.2952836480039658,0.01076728215861354,0.007755583235266909
45,0.07855038517445864,0.01152036685827084,0.007570707395845667,0.3023272711958847,0.013095664127143357,0.007696321229226181
46,0.08315765780820751,0.010455487025505365,0.006835917909352766,0.3008186356534169,0.010720945687883919,0.006937601916020772
47,0.08085402149250404,0.010695413667124527,0.007080561206051425,0.3041885130993037,0.011475552461152191,0.006920648764349356
48,0.07855038517448458,0.01224129391269327,0.007767702640333699,0.3041884529021525,0.013370836302017772,0.007871145884201835
49,0.07624674919093156,0.011453923250894565,0.007807949939558891,0.3041884919205619,0.012066480668066086,0.007578807587558834
50,0.07855038517441648,0.009693082807292976,0.006691813723129251,0.30402327434780907,0.010753312466951569,0.006684636426937767
51,0.08315765780814262,0.010951063661762173,0.007180094364162492,0.30403264145661885,0.01180560826265982,0.007101776230162834
52,0.07855038517440328,0.010808908195858318,0.007774480445354016,0.3036827543850993,0.01124593482977784,0.007550384152305041
53,0.08546129412413683,0.0129658300867937,0.008439231844974273,0.30418843378289706,0.012838241735344936,0.008377681449509873
54,0.08546129412390949,0.010459853194024383,0.007470689819861842,0.3038352328055328,0.010454092054437219,0.007248481030719819
55,0.08315765780822211,0.010812782140522927,0.006687840584814818,0.3037353552641861,0.011073063968847467,0.006869906441757742
56,0.08315765780827426,0.01310158585237865,0.00902814224174599,0.2988996354755195,0.013238162615087451,0.008861170544578849
57,0.07855038517440328,0.009514480698436398,0.006500035781723219,0.29953188959614846,0.01019722096380006,0.006462701505615699
58,0.08776493043870738,0.009638692909661897,0.007239878501214962,0.2995133697089794,0.010690727078331881,0.00679025684429387
59,0.08315765780814262,0.012240840458919,0.008198686130259446,0.3041212527949283,0.013138006901996003,0.008038959405247995
60,0.07855038517443517,0.011686586242756352,0.007932179179288942,0.3041885103883879,0.01244598713482128,0.007854068707063334
61,0.09006856675372206,0.011057038334517804,0.007866440154084189,0.30399970984895724,0.011031121756523756,0.0075361556378366005
62,0.09467583938346313,0.012090880035459675,0.00831460027048536,0.29847716241225514,0.011161226159518504,0.008009823633989478
63,0.07855038517440838,0.009791155052083944,0.006682530932931004,0.2996701263634682,0.01031832073310798,0.006578558975396361
64,0.08315765780820751,0.010608117685415615,0.007645840588591085,0.30418846567489866,0.011652580728708926,0.007467457453962793
65,0.08085402149146352,0.01267314073251138,0.009100260114949127,0.2971760737797293,0.014014269635702861,0.008875853458674667
66,0.08085402149194913,0.009814071384111252,0.006719431299363462,0.30418849213247706,0.010670202207669947,0.006687979952845081
67,0.0854612941238957,0.01311012581255824,0.00913168098365352,0.3029401959017626,0.013115327005091305,0.00885295804987601
68,0.08546129412388649,0.009729602446204959,0.006842881142480007,0.30365517320493857,0.010630076384886656,0.006783644760435543
69,0.08776493043945821,0.01193490548064477,0.007787153405146775,0.3041878583460286,0.0124692656275486,0.007587377332164678
70,0.08085402149141704,0.010965170918504102,0.00808713057911681,0.2993286794606361,0.012037368993819164,0.008000995690774091
71,0.08085402149146352,0.01116799374584659,0.007943952421540812,0.29949858604428825,0.012585990991538084,0.007870658537444562
72,0.08085402149180504,0.011217570631028692,0.007393744674293505,0.3013540751362219,0.0123645110529868,0.007419225258076192
73,0.09006856675383523,0.010422238223067568,0.0072201612371829765,0.3041884010322152,0.01085297677612657,0.006996244848973902
74,0.08085402149154552,0.012064380891846818,0.008398337866027753,0.29999909793104984,0.012403067789633515,0.00808671168297426
75,0.09006856675400773,0.011457143564513866,0.00764688412084336,0.3031251218393664,0.012371951481615896,0.007518083751060712
76,0.08315765780813202,0.011422619868208795,0.007822943363685044,0.303738861869332,0.01329137451588606,0.007729006806280076
77,0.0877649304388565,0.009989494731031438,0.007272286355902796,0.30418844027731995,0.01064729071973674,0.007146030629726347
