Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208102940395,0.022762462826444205,0.012342428514394224,0.41762307953540834,0.03511185253446733,0.014621847579705631
1,0.09978207573942183,0.022403598361794383,0.01335274472895106,0.4155790528326992,0.03428578478627696,0.012951445785057506
2,0.09728207573877944,0.02521710745249858,0.014196536018766113,0.37726434546877374,0.033756318314016126,0.01635894519743183
3,0.10228208068817832,0.022560075801734223,0.012289172153471256,0.41588390480782955,0.035430799603589615,0.01647206424291403
4,0.09978207573964412,0.02255781265615867,-0.00885486604031005,0.4167564293030958,0.034585992441853924,-0.006087535670227462
5,0.09728207580994873,0.023478985522510192,0.01234755610206046,0.417747904219402,0.03474817297441907,0.007792208570644105
6,0.10228207573992348,0.02233022629429266,0.013337599790453524,0.41774358154959046,0.03518705408937231,0.014969109697140522
7,0.10353207574069505,0.023092261713120798,0.013237379857156513,0.4175878025471961,0.03527725165285825,0.015998124751914127
8,0.09853207574082297,0.02324547816233707,0.01331199312802491,0.41774788461347834,0.03537878102600377,0.014321342562040748
9,0.09853207573863329,0.022514729828224285,0.011838156568085392,0.41590006560676535,0.034598925054946016,0.009464471411811157
