Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926022,0.02521924376219093,0.013938647600183032,0.3244046598729622,0.03770817519417535,0.016387812114011947
1,0.10103207575248344,0.027148842618553375,0.014974206764306275,0.3228371512391365,0.0370038587793099,0.01672191088901111
2,0.09301603786926121,0.027978606790208818,0.01555822388877599,0.24692289650492444,0.030840830751105025,0.015571356267501873
3,0.0855160378692667,0.023290686676134383,0.01288207961489142,0.31763154261890214,0.03785076064004078,0.017440823416998062
4,0.09301603786926121,0.02620623719415308,0.014425066911471588,0.32424720539528684,0.0370629500321865,0.011337060558960301
5,0.08676603786926392,0.024834487422783675,0.013777946019043303,0.32298528246973895,0.03729369579557302,0.017279907261060254
6,0.10103207575248344,0.02718186812785174,0.014957109483587586,0.3243305013071167,0.03748479057878519,0.017326600812211698
7,0.09603207574280542,0.025658658747810703,0.014133564313139686,0.32091825384163336,0.03789910204184843,0.01882601266303019
8,0.08676603786926096,0.026059330760642693,0.014431707204460775,0.32375260688619933,0.03819648123298342,0.018490698191458044
9,0.10551603786926284,0.027313639877553537,0.01501494457356466,0.32303251451574966,0.03744503249524345,0.01647599097151028
