Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926327,0.025995584374101346,0.014300588562994007,0.35573917683156153,0.037661061342949394,0.019666341501585964
1,0.0967660378692612,0.023825434763391433,0.0130531743372266,0.2747711431668106,0.03826724067974711,0.019434410860761284
2,0.09853207575600897,0.027111904956264043,0.014864027323516712,0.35573918726446224,0.03742437503705108,0.018638865184680983
3,0.09551603786926377,0.024606958551696454,0.013496835039278496,0.35328787299753456,0.0376186770847435,0.018732007795709774
4,0.0980160378692604,0.025323519115716658,0.01385387480676656,0.24800657606426135,0.037677066230936994,0.019534935839773962
5,0.09978207575343354,0.027161924593212174,0.01480640209409874,0.35512191319617337,0.03734931245844628,0.015248548367087205
6,0.09676603786926169,0.02397267517120141,0.013150483881447617,0.2885436673991708,0.03834329737933373,0.018690664316304666
7,0.09978207573857861,0.025405658762921432,0.014075206816167677,0.3551367219571129,0.03770625546139772,0.01876541053779751
8,0.10353207575259206,0.027183482309990476,0.014831373504469883,0.34848867741340417,0.03806708929103708,0.019508625447305833
9,0.08051603786932167,0.022811248960632264,0.012528453808011354,0.2908527060726801,0.037418045940941294,0.01897432561736547
