Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207936968901,0.025059355464849373,0.013704519878292255,0.36608059418395134,0.033814125197880775,0.017232018177966317
1,0.10228207952586926,0.02309670298124355,0.012733855500025553,0.3370125830254119,0.0342236151756592,0.01760714623676764
2,0.10228207574218129,0.025122965653626275,0.014058653797432456,0.3659749771265367,0.03353558029278778,0.016553524003191055
3,0.10228207580872234,0.023428058938218404,0.01292581491971271,0.3661325804761445,0.033664204397031744,0.016545160709475662
4,0.1035320759935727,0.02414632349418364,0.013189132351544125,0.3032437624390466,0.03340490571482527,0.017613557325946147
5,0.10103207604745613,0.0253990126682912,0.013383485682226923,0.3649427895230588,0.03368048934080268,0.01215268248122418
6,0.09978207980974994,0.023361838249442053,0.012912162420637061,0.3488237961973176,0.034199437106936396,0.01667800167780882
7,0.10103207575231209,0.024593850262879836,0.013763051350516692,0.36491467409812045,0.0340706863506352,0.016710870634910294
8,0.1060320757410623,0.02474322768112394,0.014330306019594662,0.3660943085485191,0.03407737431719956,0.01759686832934121
9,0.09176603786928034,0.022294269702419503,0.012186621931780087,0.347124611901458,0.033527175901770206,0.017006217938934705
