Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573933646,0.01500457570806057,0.008337016933225288,0.2949590857573869,0.01606637107511786,0.008557415397647584
1,0.09853207573960333,0.014353907865706924,0.007789636974083422,0.27297966738125556,0.016130648214177257,0.008185422481680624
2,0.10103207573894628,0.014757221653670775,0.008230122183866297,0.2715417998691505,0.01708620765168614,0.00865079305401488
3,0.0997820757385375,0.0151451984228775,0.008330942120438603,0.29510918832797783,0.016255579780983888,0.008591449080458027
4,0.09728207582573765,0.014767301153844538,0.008263710417773212,0.28679122747788227,0.0161204299418376,0.008455958507637733
5,0.10228207574006724,0.014786198531282041,0.007958348303589078,0.29167794389554563,0.016227175287005444,0.008455157007168063
6,0.10228207573977721,0.015197546333250007,0.008106252801913311,0.2614862418298457,0.017204755985060938,0.0085285155620779
7,0.09853207573914237,0.015487911856413362,0.008526851012300737,0.2990365313531334,0.01659073820953154,0.008782727090465656
8,0.09978207573865192,0.01539714160250421,0.008530412707459347,0.3016304536321631,0.01591578574770099,0.00858618365525641
9,0.10228207575642062,0.014374239200712197,0.007569966314259272,0.25624613387935413,0.016589137227754083,0.008108703445677878
10,0.0997820757385852,0.013697090233064117,0.007904210971632311,0.27435182303906114,0.01646951986522567,0.008357552240534718
11,0.09853207573997866,0.01593015278516616,0.008539909563360391,0.26835965334694306,0.017890666726557845,0.008979490086950025
12,0.10603207574085213,0.014199858422854478,0.007555876377510154,0.26480368125850096,0.0161182357285506,0.008032444964117284
13,0.09853207579770115,0.013701409908573032,0.00720837683292787,0.25011474755608937,0.015985399499171327,0.007689668745379053
14,0.10478207573905843,0.01419195253749888,0.007725684315858162,0.28285233874894417,0.015813508434507618,0.008180840881674593
15,0.09978207573987846,0.01448233694413538,0.007718117702937568,0.2580988642204101,0.016862787456065755,0.008298436265963091
16,0.09978207573987846,0.0139513972885901,0.007498718801341486,0.2541474603166539,0.016245006128396133,0.007911500349572314
17,0.09978207574009451,0.014443786972679541,0.007947904111203288,0.27142702113036843,0.01649038780282169,0.008260975808279586
18,0.10353207575671425,0.01533406184979103,0.0080149986030695,0.2789247538108975,0.01648414570936765,0.008417660841030261
19,0.09728207578243606,0.01408371943981603,0.007682091387254165,0.2828686155807184,0.01638674598512451,0.008368267204152803
20,0.10353207573955753,0.015079692090259335,0.008044513296105147,0.26290298903857295,0.016612757280869608,0.008251754265200062
21,0.10228207573975587,0.015270343201047941,0.00807792016889997,0.27304490775961593,0.016628334015795655,0.008410874434960174
22,0.0997820757389588,0.014306173286946835,0.007771170037711045,0.26983252820419407,0.015872169269535753,0.008025524927214957
23,0.09728207573915952,0.014006705249010667,0.007467141521605718,0.2541947624927684,0.016636805956990495,0.00807867055400574
24,0.10353207574009946,0.01439722854822756,0.007760950983655797,0.28520421112223543,0.01598168820363511,0.008210103590855342
25,0.10103207573891042,0.0150345276534224,0.00806770198441559,0.26994978317270196,0.016471710784311346,0.008335886681771435
26,0.09728207577636322,0.015261535260303993,0.008286612510917729,0.27985863072916717,0.016941843686309965,0.008680746268442237
27,0.10353207573857916,0.014069269517541517,0.008040926538119938,0.29518052840204484,0.016927641236054843,0.008856162152594223
28,0.10103207574077702,0.014834666828107303,0.00797452552026038,0.2757203235144042,0.016472207223755166,0.008408757545800982
29,0.09978207573987846,0.014431195444937603,0.007745103387701272,0.26313967607243866,0.01687608595345252,0.00836639053518601
30,0.09853207574576478,0.014186238811322674,0.00792576195597492,0.26933027298470913,0.016742210392093882,0.00842472484076434
31,0.09978207574549915,0.01481432204766347,0.008692231782032742,0.30910852075773326,0.016258579128361074,0.008843508451177906
32,0.09978207573987846,0.014487049063621093,0.0076966580636553365,0.2671630852832527,0.016517843215569847,0.008271446864634689
33,0.0985320757390326,0.01492441616380104,0.008129975552218841,0.2876030798197217,0.016412756818240632,0.008509001002687424
34,0.10728207574696591,0.01508158730549635,0.008360751439021525,0.30473526284611574,0.015754518205702603,0.008494025115982809
35,0.10353207574138516,0.013832792110206408,0.00719871775572131,0.24834468215078004,0.016382637293535576,0.007869419411064863
36,0.10103207573904341,0.015264788128831417,0.008195776734858596,0.2765195836565244,0.016851940589232946,0.008603085259453488
37,0.09728207574950508,0.01372598983142581,0.007812397727995556,0.28856287299991795,0.01608735949638028,0.008357310627631828
38,0.10228207574102634,0.014432731334981571,0.007854133339190354,0.26874251439104685,0.016880125983294237,0.008451436724066126
39,0.10103207573884128,0.01526986454630242,0.008511560774221185,0.30982805912748795,0.01604039028673023,0.008702521339427718
40,0.10603207573897065,0.015008859521494167,0.008278419762719515,0.28231192881181166,0.016555039792866728,0.008555860868017472
41,0.10103207573904341,0.015337525811294491,0.008299899210932282,0.27397804989887076,0.017140301821353267,0.008718302254000793
42,0.10228207574006724,0.015013153384718956,0.008067966653132443,0.27250855065130575,0.01669388977154832,0.00845894633535095
43,0.0985320757390326,0.014718655557292867,0.007982283423091907,0.2784755766249074,0.0160745230491208,0.008270924464779518
44,0.09853207576587399,0.014516336949675118,0.008064704114731125,0.3045816077574157,0.01607610302462311,0.00863329168089635
45,0.09801603786926201,0.014231849000533977,0.0073856099857217096,0.24895374888626548,0.01637179378230986,0.007889421038696186
46,0.10103207573867055,0.0146835875863301,0.008221652751556027,0.29536605736468,0.01605722810374304,0.008521690071821774
47,0.09978207573987846,0.015179497576495919,0.008063285200970445,0.2836089843215742,0.016218214268986494,0.008360813564327784
48,0.1010320757954743,0.015048806752367704,0.007991250757679133,0.26963378862468146,0.01661990100328049,0.008350317292691962
49,0.09853207574208481,0.01442788411209027,0.007687870260308844,0.26473412437033333,0.016797563144841883,0.008372251091678353
50,0.0997820757385852,0.014354574941462729,0.007936887905542459,0.29577910275825836,0.016661826235743735,0.00869331943749814
51,0.09853207573925267,0.01359358765537806,0.007560969680949762,0.2750177449025915,0.016383552405788395,0.008308745011600603
52,0.10228207573975587,0.015696715569135992,0.008378789260982383,0.26174346994738423,0.01798747168520721,0.008931246913121868
53,0.10228207573954781,0.015506824702868207,0.008379694771907337,0.2808806294315401,0.017034359894010538,0.008784746322320191
54,0.1022820761267162,0.015652589482657762,0.008208491826857454,0.2697152840993556,0.016591970706095163,0.008442983924217247
55,0.0985320757408683,0.013387600208097867,0.00714823558306917,0.26067012047183385,0.016519374491322132,0.008147733405497943
56,0.10228207573930953,0.015659153110635888,0.008563338268285722,0.29874215882584626,0.016522488550435074,0.008745061328641337
