Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692619,0.015809498064134613,0.008345025710223889,0.20647443970965093,0.019513512998662514,0.009187360076138453
1,0.10103207575181515,0.016944511842322943,0.008867058024858047,0.23028784512961073,0.021377978977024377,0.010161051330835473
2,0.09301603786926728,0.018058756362458326,0.009448031878402258,0.1945467118040819,0.020916269453735002,0.009842966542591921
3,0.08551603786948889,0.01575843765436464,0.00824181010862928,0.1848409791536138,0.01825262384801461,0.008598107703501567
4,0.09301603786926728,0.016167710143488643,0.008528288229593482,0.2207323382982799,0.02036123518922416,0.009555296217606112
5,0.08676603786926512,0.01626970420997564,0.008605038056765902,0.20491531591010534,0.01945835240968727,0.009157731580289175
6,0.10103207575181515,0.01714513826055656,0.009076054518309253,0.2263023297473646,0.021237024526893078,0.01005698963579313
7,0.09603210093889976,0.016968737426132797,0.008970076551166672,0.21261983871595241,0.02041412257467255,0.009603995770859734
8,0.0867660378692679,0.017039250435591673,0.008980166570216296,0.21412758412757474,0.02053879812704965,0.009634930547959249
9,0.10551603786926508,0.017530955486042752,0.009197111709882601,0.23160793604949592,0.021164318946691338,0.010087662289775742
