Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07663957874791034,0.015876415863682904,0.00940338755846637,0.2058857657520547,0.016861928233581347,0.009913552372469095
1,0.08134079678015627,0.014915604660442757,0.008133453666551074,0.1826240814378316,0.015854051008710734,0.008634509457966814
2,0.07193836071943575,0.015813161027997482,0.00893724044998691,0.20032980519852914,0.016824729813470683,0.009544921723178237
3,0.07428896973787324,0.014818217593467237,0.008844181085917712,0.22949814547682873,0.016121170475565005,0.009322825752067566
4,0.07193836071631471,0.01496851675045086,0.008743358580771536,0.1975759081393246,0.016304201639934277,0.009329999513953463
5,0.07193836072214779,0.015152091216885582,0.008462246696363165,0.21641677728185554,0.016014871826737085,0.009015992559233403
6,0.07899018777026526,0.015678652439488253,0.008315765721619078,0.17108161528985336,0.016660026762433312,0.008852447041625194
7,0.07193836071564458,0.01377821134932701,0.008622466406171769,0.24352182634209882,0.015004942787296457,0.00893741576860239
8,0.07899018776391518,0.015800923234259075,0.00934008300117956,0.21602220639853048,0.0172420912592324,0.009923160808493037
9,0.0724036201095172,0.015323618909989192,0.007984002265951017,0.17701419966678272,0.015911859298654824,0.008530059413148319
10,0.07899018776391972,0.014889909941591846,0.008695596891481128,0.21603446040405655,0.01535661234680295,0.009035335329406705
11,0.07710483814225823,0.017057398353667458,0.00884773410719358,0.1642812949499351,0.018073321183598216,0.009406312264001711
12,0.07663957874776849,0.014748095402920061,0.008363846384062873,0.19679879795898908,0.015548553139557483,0.008911119016451561
13,0.07428896973144844,0.013939960617795892,0.00776178447370573,0.1630293457771464,0.015548283050335392,0.008177426145233854
14,0.07193836071601108,0.014753697364968779,0.008714162467818393,0.22746380279876066,0.015282480538577746,0.009131743200700152
15,0.07663957874768401,0.014876068501579166,0.008122963337335727,0.16990359209660869,0.015806805392081357,0.008631270125429054
