Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15357908148574378,0.02404691582483061,0.014176899806911863,0.31582985972652183,0.023481782220403348,0.012617364519069859
1,0.14757908184912022,0.022664512588491646,0.012781877033434365,0.31337830742727657,0.02169982309905301,0.01160115625185112
2,0.1515790814856693,0.023111403276669686,0.013499846167990739,0.3123866322477025,0.023106762630486992,0.011961145905302593
3,0.14957908148795482,0.021909444492144287,0.01264999767870598,0.3161480461645827,0.022747692438476637,0.011519464664630913
4,0.15157908148884583,0.022643088738781847,0.012905324339157153,0.3153343666019656,0.019808719932720605,0.011212892994230653
5,0.1535790814857119,0.02200836920685617,0.013478193565716456,0.32091639324903476,0.0248478875262374,0.011628603074693978
6,0.15157908159157651,0.024264922377397864,0.013357659547045013,0.31444309458682174,0.021831427458060337,0.011815386761067852
7,0.14757908152327875,0.021842831450301706,0.012577773317850711,0.3158406242364753,0.02362997086711503,0.011570754883832399
8,0.15157908159157651,0.023893393099548223,0.013220074206892852,0.31355017933795737,0.02177792265837767,0.011790944613611569
9,0.15557910546498424,0.0239323057675636,0.012728261292802983,0.32393904071652246,0.021271040832025814,0.011846057514445715
