Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204706440676,0.022140143766420865,0.011876267125601714,0.4301610723251057,0.032846024192437547,0.015467765444322547
1,0.12547203510878793,0.024284963099779622,0.013890474000571862,0.42915704501279966,0.03232650913537219,0.012159124497494206
2,0.12947203511267152,0.02504181325537882,0.014047167201792226,0.4296466992797286,0.03120054482384143,0.015819178479280844
3,0.12347203510895162,0.022196389711707308,0.012075162386863448,0.4162358432113596,0.031136566475340913,0.015030213086763288
4,0.12747203521668107,0.022588519531479022,0.012089790216558986,0.42896560275449863,0.03192192956564107,0.00849556216150723
5,0.12073601755350477,0.023888141070921378,0.012862659511809472,0.4298302766936604,0.031838978808842865,0.012186715889350167
6,0.12347203514454952,0.024463213261151695,0.014985388762006701,0.42900910806245796,0.03164414483762207,0.014869781536419196
7,0.12747203511014488,0.02498168602521985,0.014036144970842452,0.43040300148934446,0.030177872656402382,0.015022550154340425
8,0.12547203558597073,0.02440474373962319,0.013093926229946835,0.43008914909944185,0.03259537414616896,0.014875545820586221
9,0.12547203510878793,0.0243896856082331,-0.00529282112059848,0.42634584291824335,0.03201743842676746,0.002417943836473039
