Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755351283,0.03214672296682418,0.019188432800941665,0.05646753196855264,0.021503873560820386,0.012380153318261932
1,0.07073601825379955,0.03586520787844838,0.02187726156983766,0.06422251218597136,0.02490338703763257,0.01462050473534377
2,0.06473601755351367,0.03294550599705767,0.020046874744705838,0.04510375062951217,0.016509817338261543,0.009915922499403762
3,0.06273601755382324,0.02923097172838828,0.017488677791065953,0.04171362487965061,0.015356098129767848,0.009039949552747879
4,0.07473601755353292,0.03126658228794109,0.01884823102616523,0.06820932520143294,0.025961665574158594,0.014436234596185048
5,0.07273601755351289,0.02988030352493066,0.01778620918165346,0.05924559358176443,0.022775977764072895,0.013085503782931064
6,0.06873601831269192,0.035823566155145356,0.021435092887456493,0.06255894774437254,0.02450131747712717,0.014564633647784682
7,0.06473601755351367,0.03575554143923234,0.02114193159157509,0.04831845032674527,0.01797583923740666,0.010832490908906652
8,0.06473601755728989,0.030780164102623485,0.01864956676630388,0.05620123239451018,0.021724406947866606,0.012621672465323964
9,0.07073601755358826,0.03273678531931159,0.0202237089432115,0.09371804023360575,0.03160373910699243,0.017177598572190922
