Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09379518464622716,0.016318609091697994,0.008644037075691738,0.18625909821658793,0.018126533032361447,0.009063440785342828
1,0.11129518464622701,0.017379835118241656,0.009121154607878584,0.21359108605588906,0.018402065437512983,0.009724549287149054
2,0.1025451846462244,0.01849766085049842,0.009704313844583756,0.190640752029283,0.019243850800557728,0.009798423445433548
3,0.09504518464622844,0.016212749637271193,0.008522140128680637,0.17508815770034744,0.017760568730082818,0.008626546503473293
4,0.1025451846462244,0.01668869121153737,0.008802055251347167,0.2027045525568999,0.01784338307774063,0.009233025095089817
5,0.09629518464623146,0.01680049778209481,0.008913367806927044,0.18717174027697983,0.017998582436987594,0.00903033968135783
6,0.11129518464622701,0.01769014661310805,0.009395844877577584,0.2043019392138854,0.018724242810106265,0.009791306334023576
7,0.10629518464622123,0.017556815208682602,0.009262919235198565,0.1925770037705626,0.018692391409805633,0.009506902245461146
8,0.09629518464622022,0.017559097341828166,0.00926442846414787,0.19167385307624973,0.01886174972712616,0.009564888614412128
9,0.11504518464622703,0.017993327573289263,0.009464801879984767,0.21252722005615565,0.01844789227224268,0.009763491307558304
