Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351178,0.03600810871884717,0.021375327333740743,0.10688770467562943,0.03759322168288174,0.021562348582088758
1,0.08273601808998042,0.03645920172545365,0.021711450341744237,0.13710613751773504,0.048341219760820356,0.02759796496271065
2,0.0887360179475723,0.035929831943702965,0.02184425934446493,0.16255837009029517,0.057779127800867185,0.03167724604209545
3,0.08473601755351227,0.03593690816517683,0.021885674063479015,0.2523870172739788,0.064912608249894,0.03543159312812551
4,0.07673601755352248,0.03589365360646025,0.02177215079275961,0.09294431740774943,0.03207050478133342,0.018311801133891147
5,0.09473601755351337,0.03802140986593993,0.022987777929161797,0.2934464396483177,0.06540150979182571,0.033400415117894884
6,0.07873601836324685,0.03456800590106046,0.021226527076261728,0.11873912310238154,0.041835906725362304,0.024040708452604823
7,0.08473601815642318,0.03598796089046542,0.02163291508749603,0.2590759745232224,0.06519468304988091,0.032248817430138646
8,0.07873601755350491,0.03531872765041495,0.021708373746991708,0.12830996689645197,0.045260564356957994,0.025827392747471197
9,0.07673601755350583,0.03054851868999255,0.01830001635290571,0.07969872679972834,0.026317657001052028,0.0151159306401453
