Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573937727,0.01368019400645902,0.0077476412536681034,0.28740464293859974,0.015574873535697677,0.008287271774562587
1,0.10103207574335557,0.013533076261983702,0.008132137928651162,0.32340272659927727,0.015422974058246242,0.008514029303654216
2,0.10228207574341219,0.014520562923101938,0.008344990467116694,0.3032462099957212,0.015684878743051155,0.008725065592870503
3,0.09978207573903843,0.012959557519818353,0.007317226911721217,0.2725118104529916,0.0153331795503475,0.008001798504223667
4,0.10228207573917228,0.013339238017198045,0.007587360529077593,0.30527746211114526,0.015009962411463885,0.008115445993081942
5,0.09978207574010689,0.014133694879403708,0.007702041433987626,0.286756985261257,0.015565296729324591,0.008229380124444546
6,0.09853207574331838,0.013816763652562167,0.008306206733520054,0.3179246891537548,0.014988222506802082,0.008415025302324113
7,0.09853207575123131,0.014046224913790761,0.007964185699402467,0.2995487806663916,0.015443732556786764,0.008409124578729768
8,0.0985320757655291,0.014645355996159822,0.008170666775940107,0.301069030825318,0.015429652454872088,0.008422020319066264
9,0.10103207574197474,0.013505082738390154,0.008126834766566036,0.3240563232277731,0.014860343550999074,0.00830382995995001
