Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755421148,0.02410154839396567,0.013057172168157622,0.35734637153372356,0.03548540793232041,0.01626329832831395
1,0.12547205682463275,0.02778041128869448,0.01524508484330821,0.3571535113982899,0.03481645508436139,0.016378859080575667
2,0.12673601755353217,0.028261913326807643,0.015390897425607966,0.344439116921476,0.03395846300767858,0.016711118426467525
3,0.10273601755351132,0.024814533540682606,0.01356270293713159,0.3059180398726169,0.03182618910026774,0.015141469663916196
4,0.11073601755351418,0.02426216729434856,0.013173123794884842,0.356882822993887,0.034790440355722325,0.01501839779625045
5,0.10473601755350859,0.02570600192222981,0.013951881092659732,0.3573432152665883,0.034912234472814975,0.01558645035722754
6,0.12873601755356853,0.02928145831107154,0.015924651730678502,0.35718060705552945,0.035022284465996076,0.01660593235852096
7,0.12347203511765352,0.0275536833355329,0.015148716305474978,0.3494538744881198,0.033083195276246605,0.015781391647489526
8,0.11473601755354744,0.025006067147410674,0.01368666624797294,0.3573477110337862,0.03554008291638769,0.017540948964194746
9,0.12273601755365425,0.028859846529835958,0.015352175773015697,0.35377478183555294,0.03489955420022934,0.012820738542300892
