Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756021978,0.016619314944041334,0.00882048629363761,0.14415895918154797,0.016684874920406226,0.008581208974495304
1,0.10673601755400847,0.019582615100064638,0.010473383638720664,0.16951626740502512,0.017871196752410654,0.009937718120257667
2,0.10073601755476688,0.01983037850458038,0.010511478859148512,0.15103045224520417,0.018677616112099785,0.009924457920914564
3,0.08873601755353956,0.017263968750826336,0.009110881371023654,0.13585301254895268,0.017016292685510567,0.008560514498653372
4,0.09473601805728246,0.016827988612944222,0.008942054880752386,0.1580770062634835,0.01646654560397778,0.00876967626977315
5,0.0867360206726295,0.017874251955064476,0.009495068524929281,0.1452623181413878,0.017931136007643345,0.009213802347054203
6,0.10473601755415143,0.020481937967326197,0.010880435234317537,0.17038132512771526,0.019575913561368848,0.010798262375532507
7,0.11073601755408746,0.019419731928625086,0.01042503480196854,0.15598388531514779,0.01909263619366182,0.010257751219217069
8,0.09473601755999153,0.01760091512637576,0.009420563360413945,0.14424426577804728,0.01838658221660138,0.009430714738049054
9,0.09473601756124561,0.020057804604113657,0.010627579076979747,0.1813298275717424,0.0185127040174112,0.01022782815683323
