Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757463604,0.038153427648554825,0.023801050195927133,0.2207201089369883,0.0890808543031888,0.018766110969300292
1,0.07673601766630185,0.04270039347321852,0.026899116945814504,0.1993818731874179,0.07889563914420417,0.024772806959727896
2,0.07473601767370734,0.0391122240015681,0.024647163109660596,0.10678746216210958,0.03233642514076242,0.018521988007264588
3,0.07473601757436822,0.03489761764466924,0.021561182516155734,0.09333542501128976,0.029320951103050937,0.01682094824600553
4,0.0847360422194803,0.03712726751439725,0.02312962331964622,0.2353889511507562,0.09447725159407416,0.02288006110651107
5,0.07673601766630185,0.03545842368005403,0.022061357669699383,0.18282338700586173,0.07136727268634212,0.02048249933518906
6,0.08673601756736755,0.04260867244348101,0.026339062120348117,0.19003414447016695,0.04364939100685297,0.025001993044704015
7,0.07673601757137,0.04281408532673236,0.02625376251443064,0.11064871322005357,0.03499889528598216,0.020456278318951325
8,0.08073601757097977,0.036517443642995764,0.02288342535396359,0.18847665350071224,0.07563489617169118,0.02062095312961349
9,0.08073601757057314,0.039288067268523505,-3.081016688132162e+21,0.4597653216781638,0.11835943245580599,-0.00039952844665181646
