Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789589492,0.03126808921116419,0.01949317488083622,0.20328207431944212,0.07694433452215278,0.020065618037385373
1,0.06676603787159588,0.03704357660241182,0.02327664016485359,0.30227162207685626,0.0608826639279179,0.03381133416195327
2,0.05801603786926124,0.0344665194042006,0.02165597601575962,0.08544621013915306,0.02700659369249443,0.015365627981345822
3,0.06176603791193409,0.03077617497596016,0.019364974693713025,0.13052209773550846,0.029262466089202976,0.01685344097339498
4,0.07301603787007291,0.03402754718176346,0.021119091853302713,0.21167312311379874,0.07826888224800005,0.02708886943735995
5,0.06426604593571514,0.03223292123194259,0.019866506345401363,0.14346944786155538,0.032293186586998215,0.018760305532949197
6,0.06926603790740782,0.03699805340670192,0.02297414861262053,0.15464993560907042,0.037746755263611334,0.021914900816056942
7,0.06551603787097557,0.035868316033547176,0.022029718446984484,0.1314890581584796,0.03429031163126761,0.019821121655963767
8,0.06801603884521315,0.03209961184605556,0.020016697910832805,0.15087086996294016,0.03583298327213612,0.020821528712503763
9,0.06801608661734553,0.03543966787501209,0.02274281852961275,0.3028513346711701,0.07980101243369833,0.03450710648197158
