Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351117301,0.022552100153915743,0.0137505088131698,0.4509944138936082,0.027375707967603483,0.013983831726037274
1,0.12347203510743646,0.021093583880433173,0.012415679512681289,0.449510648154448,0.027519358899141196,0.013133856227355193
2,0.12747203511046465,0.02182754032878581,0.013116281134144887,0.4477147223795796,0.027989042089890597,0.013907848732264569
3,0.12547203512411143,0.0205028479420493,0.012155855594398165,0.4467683208880512,0.02806992617189234,0.013298096304446087
4,0.12747203513025696,0.021212594228057168,0.012509602233132399,0.4510384309664919,0.0266353950155819,0.013556284412542275
5,0.12947203510757566,0.020740885659318198,0.010824138450961312,0.4472918817983311,0.029274563693520828,0.00937771394156775
6,0.12747203510773195,0.023038704974682432,0.012998258114694676,0.45045191389153827,0.02844423068404874,0.01491660852619445
7,0.12347203513077158,0.020495834560273842,0.011718374683906692,0.44628264877258284,0.028266148068502327,0.010484223048421646
8,0.12747203510773195,0.022566084523588117,0.012855534503525147,0.4499671924978946,0.027281966630045614,0.012732807601049844
9,0.13147203511006866,0.022147154063968097,0.012344773780486483,0.44121288853386254,0.02768562576997866,0.01409707587315668
