Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787169646,0.026942514402176553,0.015302602495836988,0.22878531134465627,0.03397397415196096,0.015315939024984428
1,0.09301603805118784,0.029542106684353444,0.016577352837213285,0.22684776498951906,0.03238992185832797,0.01449454874518023
2,0.0892660378992748,0.028920078250896424,0.016684350923075467,0.18349514213387666,0.028152800620798623,0.014147729136659938
3,0.07551603787438828,0.025577300448577943,0.01427038906728414,0.22660699077691987,0.03383693701213984,0.01577489544153937
4,0.08676603794168819,0.026832923902569996,0.015275390377316294,0.22823227663965068,0.030912978005090918,0.013664492496815093
5,0.08051603787154489,0.02527260969167641,0.014364590587141712,0.2287747990174701,0.03370275896635723,0.01563603661145822
6,0.09301603802744363,0.02929201766453967,0.01646973437199366,0.22879738146386505,0.03308233446311068,0.016228156967279826
7,0.09426603791508421,0.027635429385571068,0.015570999620139457,0.22831490088089423,0.033846695529160885,0.01564673958414948
8,0.08426603788179336,0.02709272573400946,0.015342061607410291,0.22879736213316462,0.034115746680664416,0.015617429569131189
9,0.08551603789623204,0.029886627955044223,0.016728307770791095,0.22712434355937436,0.03349696343446465,0.014610530350372013
