Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720428269943,0.021165565040397565,0.01586774734758729,0.18062127323066993,0.021165528052172866,0.013028962112904729
1,0.12347203513711541,0.022270138633464255,0.0138829408551102,0.17880575388230618,0.019022422640261473,0.009074609254868523
2,0.12747204557159267,0.025230375780365997,0.0156514005011946,0.18290367780739486,0.022894859580563733,0.010026093436717828
3,0.12547206016870954,0.021904777642768415,0.013152343136877761,0.1910087766646857,0.021400377826126596,0.009178457092470322
4,0.12747206408539236,0.02353439404414981,0.014079054407164355,0.16462588814183382,0.01620214109296661,0.008697192477159828
5,0.12947203624440506,0.03401456477214992,0.021475878825200533,0.19977945493937946,0.03868376948421793,0.014144619955995998
6,0.12747203511770663,0.02384542345579456,0.015311827206026453,0.1782667130410447,0.020786846777968944,0.010192139776582766
7,0.12347203511645449,0.02371571278457994,0.014647348599046582,0.19114254902085392,0.02272364513816956,0.00915212896857583
8,0.12747203511770663,0.025136593416438282,0.01688157069414463,0.1780424561734552,0.024125044742415114,0.011531841693353178
9,0.13147207115518875,0.022147152999222264,0.012619448834702592,0.18501024914437372,0.017099089211595427,0.00948126023633286
