Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720436601954,0.025329869313697247,0.014079632237702611,0.25520050200383937,0.022530679397850594,0.012186240035570485
1,0.12547207068130142,0.023077447067073147,0.012668544845060088,0.25151687271378115,0.021267993616120126,0.011413844595724351
2,0.12147209760942144,0.024578542833208268,0.01398275158071521,0.25013283663447333,0.02266679673091377,0.011666314596566214
3,0.12947203981064606,0.02200414516873599,0.012728357576711475,0.2523406965843227,0.022560347241932316,0.011198660189438218
4,0.12147210615681653,0.022748404357260537,0.01302463531781703,0.2552489665515084,0.019903497642192312,0.011462156511713843
5,0.129472035107943,0.024588764115628024,0.01442000234901124,0.2560978337796427,0.02544560072800811,0.01112496182330794
6,0.12347204922051967,0.024682150769747144,0.013655353133762226,0.2533553235444613,0.02203178550380237,0.012100611780175855
7,0.12947204644594665,0.023044030292911345,0.012809177569991772,0.2519850050572995,0.02206685583572523,0.01072707439315246
8,0.12547207068130142,0.024914818737201905,0.013508407825668978,0.25206909730321647,0.021366070283009048,0.011671353233644136
9,0.12547203510794042,0.022419962324740056,0.012043723085462822,0.26076716785732124,0.0223595086030059,0.01247932569714015
