Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573879512,0.020312732139692827,0.012020209146712252,0.2676910370696708,0.02292303697517395,0.009251584204649149
1,0.09853207574642096,0.02069558135952591,0.012750039348031294,0.2669646098992605,0.02333621981498009,0.010209788960741609
2,0.1047820757392785,0.023262592962520395,0.01357781106087746,0.26707376527617466,0.019063550298804702,0.007728703751315705
3,0.09978207574005848,0.02062084405726816,0.011856970863430082,0.2696707796208646,0.022438607135742382,0.009583429262040566
4,0.10103207573989759,0.02114474737125423,0.011999418002803531,0.2633866995702073,0.021850449826011656,0.004773166128274093
5,0.10103207574396934,0.022347335269500498,0.012409518940103012,0.2664681872902284,0.021069852673161825,0.00830088789413315
6,0.09728207574656413,0.02009302444360076,0.013109214527066553,0.264397387807351,0.02143758391975722,0.006322378570293958
7,0.10228207573888955,0.022081414733004363,0.012938642827491166,0.2661799481331468,0.02106924850450102,0.00715870004913796
8,0.10478207574024581,0.022406404495564396,0.012878547428731069,0.26655385139176574,0.02184614512526874,0.007249898253282955
9,0.10103207574365558,0.021284713834312508,0.012559454346360962,0.26782525006428215,0.02418601414912087,0.010298284994467808
