Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926212,0.025219415123704157,0.013938722199498002,0.3139062827001828,0.036629375033167426,0.016874553517879635
1,0.10103207574483172,0.02714903365680795,0.014974213663097726,0.31219423353691167,0.035771561931812954,0.016506964909046157
2,0.09301603786926048,0.027978600542639134,0.015558219657000289,0.2466162893629362,0.03271995811138709,0.01574424048806175
3,0.08551603786926984,0.02329051782199628,0.01288207982390614,0.30891563148780055,0.0368917626002397,0.017207702109745593
4,0.09301603786926048,0.02620618571341292,0.014425101207037107,0.31361339251105497,0.035933337264695046,0.012495854205093259
5,0.08676603786926208,0.02483449594300763,0.013777914709172856,0.3132172009236139,0.036225622220928164,0.016670830250621486
6,0.10103207574483172,0.02718165771119116,0.014957046054003725,0.3139062599916217,0.03608583530702031,0.016224177351307517
7,0.09603207574133953,0.025658696845827278,0.014133496713871232,0.31179436339874356,0.03689812449018656,0.018289650049265103
8,0.08676603786926189,0.026059330665854225,0.01443171036903649,0.3136702579799063,0.03693208945884283,0.017948920839173516
9,0.10551603786926265,0.027313995265947983,0.01501469494322258,0.3124181208861021,0.036349681414371275,0.015534276874923064
