Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350682,0.01906219868712437,0.009978674935182223,0.23684265590059111,0.01966300362522938,0.010063403899454456
1,0.1087360175536941,0.016834361685137016,0.00887560462712227,0.21357464845807891,0.018852667524313724,0.00910978714623489
2,0.10873601762709222,0.018842067625944172,0.009869504339501381,0.2284585158149985,0.02064490488329409,0.010310930305468856
3,0.11873601755350936,0.01846276255308555,0.009639858224061423,0.24975996470942377,0.01921132853638418,0.009951909798053292
4,0.1147360175535143,0.018264668681616813,0.00953093391530062,0.2304539054584052,0.018963756752892514,0.00954964002657419
5,0.1067360175715175,0.01708133269701464,0.008892917244282093,0.23926307751378556,0.01823685175345606,0.00919690183591642
6,0.10273606114858479,0.01732282150021625,0.008972662256397446,0.2022622251619579,0.019216154221647436,0.00911689538715107
7,0.12347203510897452,0.017836928393733586,0.009358811844133653,0.26128690847238856,0.01909686259517622,0.010064927886073667
8,0.12073601755350849,0.01934366573449304,0.010053580414794344,0.24265773935832083,0.019765113105193712,0.010170567968125297
9,0.0927360175605797,0.016989700805070892,0.008766009957105907,0.2135380666016169,0.017874076128733096,0.008630543654135191
10,0.12073601755350849,0.01788422716728195,0.009384550514645089,0.24008064664506162,0.01941992034443814,0.009927271573864447
11,0.09673601920257303,0.018165365897402346,0.009651755758936792,0.19795493516871665,0.020495518993739435,0.009711644453333093
12,0.11273601759790317,0.01678784927370955,0.008789108164138705,0.2264136179432771,0.018431853416408232,0.009173500805164126
13,0.10873601756172455,0.015920438676361504,0.008320201215619981,0.17977701708347438,0.017582306397916476,0.008284251542358496
14,0.1167360175535395,0.017821914150313693,0.0092935265778227,0.2488118152885246,0.01877542927385275,0.009769040593732802
15,0.10673601755390384,0.017063437392295544,0.008864324010895508,0.1830133249327046,0.018847236478834805,0.008917116959020432
16,0.10673601755590865,0.015396770635377956,0.008117275647199048,0.2154919067314757,0.018219023724640043,0.008811387115614619
17,0.11073601758853176,0.017169576871112528,0.0090729660851934,0.22289088013667968,0.018818252777024688,0.00927514542041149
18,0.10873601755404778,0.018105647160838952,0.009443861836395036,0.24015542178003624,0.019049020323609965,0.00968107712740136
19,0.10873601755404778,0.017862794981246984,0.009304750846448233,0.23313205743620818,0.019609665759284724,0.009815897290604194
20,0.10473601755368188,0.017965548512138642,0.0093778511473779,0.2183262315710043,0.018751123215648167,0.009161797930892718
21,0.11073601755437752,0.017280855629855794,0.009068426288380662,0.2178251127923365,0.01871655594601666,0.009134989715803224
22,0.1067360175715175,0.01614002539893548,0.008454661068390617,0.2132122319016934,0.018377844705940845,0.008869629180130397
23,0.09673601756464362,0.015614517206091999,0.008158071960190461,0.18677260768519746,0.017788873633813117,0.008355963487925451
24,0.12273601755351318,0.018016784344976142,0.009398475782971113,0.24790068018263378,0.018628894161446915,0.009720986815418175
25,0.10073604400559023,0.01814677328928408,0.00959807014176157,0.21270472758184256,0.02032807752214235,0.00981848195283498
26,0.10673601755390384,0.017321145084472064,0.009165092482829196,0.21297848699025024,0.019739541143182313,0.009532624557842458
27,0.12547203511750016,0.017161217823799972,0.009285736910945213,0.2600425917713718,0.019454518080189373,0.01017557406756838
28,0.11873601755350936,0.017828300815620892,0.009361503373363259,0.22993755292050486,0.019430600624078698,0.009735084348080294
29,0.10473607110723503,0.016260437830298537,0.008507845589931689,0.2157991328102377,0.018320732465999905,0.008865089698070951
30,0.10473601755989903,0.01719063211834936,0.009099444128629711,0.21241843522319181,0.01966382255226266,0.009486523375736354
31,0.11673601755350614,0.01724674590178073,0.00901845183614125,0.23207147666160546,0.019124696027171314,0.009615753776388961
32,0.11673601757639904,0.017242572398231775,0.009010032168206845,0.22911585572764742,0.019503490966367165,0.00972299502262671
33,0.10873601756172455,0.016791208852226,0.008794358868057147,0.22259010213388464,0.01847643485019028,0.009090013691710058
34,0.11073601758853176,0.017388489789549454,0.009048337436411728,0.23607200608882417,0.018564868777484672,0.009395417112131448
35,0.08673601755875499,0.013237922971787145,0.006958191215625606,0.12438893076299697,0.014130181846094717,0.006634054881110107
36,0.11073601758853176,0.017618272073011976,0.009266422466497096,0.22161342747293472,0.02015918557856997,0.00990292335439475
37,0.1274720467793221,0.018365071259814382,0.009552762822279742,0.2602016796843968,0.018286424113919925,0.00971484022200397
38,0.11473601755351215,0.016607580726658223,0.008614865436515223,0.2073700639031744,0.018854621054033356,0.008948891053705724
39,0.11873601755350445,0.01867241168170816,0.009706532148934473,0.24757773650952752,0.019719970476410865,0.010228205174438943
40,0.12673601774895477,0.018684923162599693,0.009801790040943408,0.244754902588029,0.020426754674218284,0.010528766481257083
41,0.10673605524947102,0.018028562753623478,0.009460453625402945,0.19765372586607624,0.01951163258196638,0.009327636112110283
42,0.11073601755437752,0.017682474069205603,0.009260864224752093,0.2304672985091684,0.019024842282784615,0.009535953358419065
43,0.12273601755353562,0.018131521142780202,0.009455367465718033,0.23843976356193158,0.019121491116547235,0.00976905372283774
44,0.12273601755351318,0.019090315933144503,0.009904952609831591,0.253944705710152,0.018875328563609434,0.00998243370704971
45,0.08873601755719197,0.016829402873402035,0.00885539147923273,0.20827971066077655,0.01896689311573132,0.009079705084305853
46,0.12347206852523325,0.017795510696897093,0.0092597424450722,0.24450461393768425,0.018403345985184828,0.009510091764782437
47,0.10673605524947102,0.017154008899732606,0.008935813074443574,0.22718792614072658,0.018604167640215986,0.009211909898236628
48,0.10473601755989903,0.016383551658037104,0.008680089539370897,0.21883150701681872,0.01955759789983987,0.00954296880338758
49,0.10473601755405451,0.018021360599729086,0.00939776565549608,0.2161325212865793,0.01988991148502407,0.009668574979319687
50,0.11673601755350614,0.016684788073388055,0.008714947414060224,0.22921093869464954,0.0189001289993195,0.009401834768183338
51,0.10873601756172455,0.015716024481248612,0.0082098929863502,0.2168282328282556,0.018568632735308097,0.009025899891806485
