Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15557908148899305,0.025297035535048872,0.014235198868642154,0.4323752653849409,0.028866056879070748,0.015522288824743368
1,0.1515790814854826,0.023464216145085186,0.012970904361829978,0.43167855959444534,0.028805938053073472,0.014958728875039564
2,0.1515790814855827,0.024887029627367704,0.0138790503782797,0.4301716115919526,0.029060716680718014,0.01517101978079733
3,0.14757908149322665,0.022510580942858578,0.012841256356265554,0.42880127126084133,0.029085090776441943,0.014747407409524066
4,0.14957908148558138,0.023554961130054765,0.013125567887545138,0.43141266193962163,0.027733501077310735,0.014721014061665563
5,0.1555790814870844,0.023569395070859506,0.013263958087973692,0.42874354184927566,0.030103327148593706,0.012488165392939989
6,0.1475790815626469,0.025068008146527352,0.013825352634499783,0.4322953939295957,0.029438774064828494,0.015516142135469162
7,0.1495790814856197,0.022955847033665676,0.012826105516034537,0.42831089201091255,0.029320639548807963,0.01345725139938774
8,0.1475790819683145,0.025143456900057898,0.013557964325911415,0.43200566198194124,0.028446394129557878,0.014720695523288037
9,0.14878954074847342,0.023567781427673243,0.012702755080356972,0.4158310927421662,0.028752944666043292,0.01508108444438408
