Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573968906,0.014154326268481513,0.00783678012378358,0.2617458667140663,0.0166494798654528,0.008583098991999575
1,0.09853207575329552,0.013774452189494238,0.00819019983587703,0.29666202597209923,0.01625169157208533,0.008780979111315607
2,0.10478207573900095,0.015471004216319587,0.008571894246667974,0.2770187806381357,0.016637001528589573,0.008969359668859764
3,0.09978207573932618,0.01350339532466,0.007454622163591315,0.2511559727493272,0.015969622115000616,0.008116428244356318
4,0.1010320757391216,0.01382240657838355,0.007629289994246572,0.2803599791279031,0.01589837011457164,0.008402149207580643
5,0.1010320757400128,0.014931852412789501,0.007874137390195308,0.2635125331532992,0.016276240384187537,0.00837903222932574
6,0.09728207573880746,0.014222129631161613,0.008419868549550945,0.2902125453325214,0.016215991114766515,0.00882710542432682
7,0.10228207573964257,0.014819931167922145,0.008201413565482324,0.2748904693264916,0.01624456484376715,0.008625597560453528
8,0.10478207573957621,0.015335633140029026,0.008385341792358291,0.2764989853174865,0.016194914577896194,0.00861782629122421
9,0.10103207574737239,0.014063214423446047,0.008313217099599611,0.29693098796902767,0.01592291968172481,0.00867803509517973
