Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573959216,0.019015722634772185,0.011977994181003081,0.2794963851499371,0.022950046302462047,0.011062056919012842
1,0.0972820757385795,0.01903593102611032,0.011781587568275364,0.2693558387387653,0.01950234475135203,0.010465181518024242
2,0.10103207573937964,0.019018703888629144,0.01181718947921801,0.2658994696796325,0.021482057825423884,0.010548170209496456
3,0.10228207573988438,0.019068211552514328,0.011613516189972127,0.2742763579661857,0.021472426701835353,0.010779755843116223
4,0.10353207574029108,0.0190894538200081,0.011517552948456971,0.26606890501141195,0.0188554151947114,0.010376168191645278
5,0.10103207573937761,0.01800024989896273,0.011526719980733185,0.27790404067154856,0.021869822669889488,0.01035833093722206
6,0.10228207574172198,0.020384779958520376,0.012270327557895817,0.2681034484850899,0.02025332594198866,0.010811075517980797
7,0.09853207574034656,0.019528614724865,0.011936956099375904,0.2775717007940961,0.0228222742995441,0.010584579432012738
8,0.10353207573939754,0.020255688245011488,0.012152030937912978,0.2646545903278227,0.021629471958816537,0.010707013007887716
9,0.1035320757526085,0.020601266167458044,0.011930895906660181,0.27568253834605244,0.02061163786382969,0.010793589563560708
