Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06449720557758065,0.019031832222069524,0.01049044109625269,0.15397108830336445,0.021695844929882156,0.010793388593953459
1,0.05744341213032714,0.016949294001429638,0.009185346203469651,0.1415370376240135,0.020494880429072927,0.009922006431277048
2,0.05764224589986312,0.01734126708634625,0.009372223967818121,0.13591546626802087,0.020392241376434493,0.009883885283454354
3,0.06026493310410878,0.018562518023012183,0.01035053598602995,0.15486509260019685,0.021869920782256424,0.010891548947494263
4,0.06449721222480292,0.018071400713413933,0.010078057130762328,0.14658973623680435,0.021456354832487215,0.010471052823188514
5,0.058854173468933096,0.01721959856016149,0.009855492181380609,0.16003333074722575,0.021017117363699142,0.01060793716204923
6,0.059053003952215986,0.017268215495405442,0.009323080175127958,0.12358127826716386,0.019421129982318066,0.009459959870036973
7,0.06308644438834994,0.016176911160058798,0.009927484935495084,0.15792698115872206,0.022074130675651952,0.011067712291817832
8,0.06449721222480292,0.01898809398640952,0.010440112125984438,0.15425982856889475,0.02238417154946118,0.01113806037961957
9,0.059053003952215986,0.01669924887276106,0.009073575784989966,0.12709543575676158,0.018963795238433633,0.00920303449848184
10,0.06308645806914435,0.01827466615593466,0.009785138252900467,0.14368137024927743,0.020542140695844827,0.009941145379711672
11,0.05623148787092913,0.016751679533744086,0.009170730843246783,0.1341878114632966,0.02024235778650961,0.009841102383812726
12,0.05199921377786209,0.018295745194448623,0.009572351185462267,0.1262821154897048,0.019734157295434016,0.009528891086142648
13,0.054820729841532655,0.016041847065422415,0.008629950158541302,0.12417489454793583,0.018038432801517536,0.008723858264370617
14,0.06026493310410878,0.018238688149400165,0.009942959727427344,0.15131702058936314,0.020752536494084414,0.010230497114498853
15,0.05058845572794257,0.016978699685204362,0.00923146963285428,0.12261622156625174,0.019133058545664855,0.009295860902749881
16,0.05623148787092913,0.016366978622455584,0.008755073141851144,0.12546113648017682,0.018524945084515267,0.008987098571819301
17,0.06187452003719148,0.0168810423352707,0.009035846647608104,0.13975795745178865,0.020334779852797046,0.009824308891622299
18,0.05744341213108702,0.016152229371348005,0.009063529499168934,0.1461410250131333,0.02090911772763923,0.010176631716144394
19,0.06449720233048649,0.018235191687848054,0.009695919637170505,0.15651799238180325,0.020446845274664414,0.010195808608849942
20,0.05623148786445488,0.01627322704727892,0.008828936961085415,0.12940207337251608,0.019285800354385513,0.009416608630749616
21,0.06167568625050573,0.017096850718794455,0.009423573239719563,0.14105616693034698,0.020604064240757145,0.009975264657975012
22,0.06046376198839015,0.01631529047753572,0.008853397413110746,0.13564269028878329,0.019828045961123822,0.00960136767050057
23,0.06046376199283547,0.01702634530589972,0.0091188570915122,0.11573249639077116,0.018780942039224417,0.009128977060591724
24,0.06308644822584306,0.01801698399205411,0.00995945578655923,0.1558967241529832,0.020774442529308997,0.010383505454572
25,0.05623148787802638,0.017482061011642517,0.00938247693701398,0.1304463822907817,0.019942647390819527,0.00968355675161914
26,0.05744341213010489,0.016365398172631572,0.009008010849876309,0.14402930750456205,0.021274513995043196,0.010352638502366368
27,0.06449721222480292,0.019375787151689736,0.010101856272073266,0.1631514150172358,0.020958805151416876,0.010606919044378282
28,0.06308644429044855,0.016785681270970233,0.009433380935952416,0.1415795987424312,0.02068071449903193,0.010008435877576886
29,0.05885417017022401,0.016839211239935425,0.009177316387875965,0.139713014532981,0.019984000573630492,0.009651833994958154
30,0.061874520026808245,0.017051926873610578,0.00914921146204443,0.13946804627533219,0.020284355437714993,0.009804229817943624
31,0.06590796037057996,0.020341360658383333,0.010793156774717143,0.16505642651438304,0.021825703086337668,0.011236143412817933
32,0.06167569986844841,0.01761525439371963,0.00944001027167554,0.1387038356841278,0.02002553775849024,0.009670235541466317
33,0.06167569609847691,0.017103093967059658,0.009431704776955667,0.15042373363972567,0.02162588089347357,0.010648053444370904
34,0.058854170696621605,0.01902477914323732,0.010746641248129005,0.16253623858297322,0.021814753722958182,0.011112991905964074
35,0.05623148788670863,0.01543766653234425,0.008445174512192061,0.1308544682705725,0.018158677512312434,0.008779556356498443
36,0.06167569986844841,0.017866511130406094,0.009710689006340844,0.14176804966324386,0.021075078098454242,0.010224185793051843
37,0.06308644822584306,0.018743348661881716,0.010266124301310584,0.1564169354635005,0.021094891415827922,0.01055799070024328
38,0.061874520026808245,0.016918654778887286,0.009188211797895788,0.14058217290440359,0.02038591052203345,0.009859819114463653
39,0.06449720283545254,0.018550633754390696,0.010525714630977607,0.1646535117381041,0.02211699594536891,0.011318639540972453
40,0.05885417017018389,0.017960967456344557,0.009752010340168673,0.14251342840678624,0.02114076277988386,0.01020721942459917
41,0.0590530039498224,0.01829096888068824,0.009898898922036074,0.1389293555530155,0.0209041364753722,0.010132118245529424
42,0.06026494140241955,0.017993440651637802,0.009792338460527305,0.13910086836890737,0.020645525285039976,0.009997024249973837
43,0.05764224590758713,0.017888682164308257,0.00977013197722092,0.14306435792524785,0.02103711843901106,0.010208795571933469
44,0.06167568642653404,0.01847887211840677,0.010891093150074518,0.16324257973629694,0.02238309558386458,0.011443188195416098
45,0.047766939639345925,0.014557143876083027,0.008083378654334348,0.12510783324650895,0.017543394177180593,0.008515335899168374
46,0.06590796051124391,0.01738704067579832,0.010179368497546951,0.15620304091052148,0.021729331993854736,0.010880241625836591
47,0.05623148787185647,0.016889456325120986,0.009233263514666771,0.1485132498117382,0.021304703669389233,0.01044438944219444
48,0.06308645806914435,0.015815054950025838,0.008602797507674122,0.1360655713457194,0.02005459882315337,0.009667811159506077
49,0.054820729841532655,0.01693061567090316,0.009189996974085134,0.13825842581093598,0.01957428442786088,0.009381719927978396
50,0.06872947706629827,0.01815879890577946,0.010155570756617497,0.16373455288915395,0.02101148107357302,0.01066080460641002
51,0.06449721617519996,0.017116863408354676,0.009294723662028543,0.14698141443538462,0.0204073313478872,0.009884121863159236
52,0.04917769772076794,0.017968607679792168,0.009712643783927137,0.11397342770891519,0.01946420861412447,0.00950437611682264
53,0.06449720233048649,0.01769962418896678,0.009778262060114175,0.1456928120259085,0.021317015465895123,0.010386434336784265
54,0.05623148787802638,0.016607063878010087,0.009200036623941896,0.10644000499908599,0.01979274545078285,0.009657157998857354
55,0.06308644542897152,0.014952833980299797,0.008436174528334138,0.13973554178549916,0.01922632851548922,0.00915511515986353
56,0.06731871841067362,0.018485562645197053,0.010299219090705075,0.1562340192922347,0.022041360495349976,0.010983955604500422
57,0.06167568639188567,0.015593644416264206,0.00922988524429594,0.16184272572058203,0.01993414350451774,0.010068415965547618
58,0.06308644429044855,0.018782619423248294,0.010098441978938503,0.15962819493754246,0.0211203123408681,0.01061017919818453
59,0.06026494140241955,0.0170901591720172,0.009455807090288957,0.13975514614631196,0.020725896197919647,0.010036154018092864
60,0.05623148788670863,0.018001856823915648,0.009629490450097122,0.12512234570845426,0.019743704268606842,0.009607134136159571
61,0.05744341213032714,0.01837273363403145,0.010135698776050119,0.133133925282669,0.021415555331062985,0.010408180122360689
62,0.06167568964289905,0.01750308981374271,0.009977249584087695,0.1456449037858858,0.022121916325293402,0.010800897469070234
63,0.06026492840531439,0.018165617526604606,0.01035481305589769,0.1747752166055291,0.02037187608138556,0.010792875960039479
64,0.053409971790114114,0.018543302479880387,0.009939930826527473,0.11632727768685251,0.019772065383227917,0.009591123217208133
65,0.06026493310410878,0.018737566445912887,0.010369472960667746,0.14688678361369326,0.02197683586654892,0.010728089682960226
66,0.0630864442904128,0.01570449643340438,0.008724481416150101,0.14268442393353786,0.019913293183907728,0.009632004854724872
67,0.06308645530896215,0.020275492132331624,0.011290178811550757,0.1535634659471413,0.023401670651380956,0.011647261144976767
68,0.05623148787802638,0.017074049549938693,0.00909756914682022,0.11602074045934645,0.01833480522314356,0.008884005418284173
