Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08085402149229848,0.012822874555562266,0.008573179722310347,0.30133222453492803,0.013782475144985401,0.008664332232529326
1,0.07855038517464512,0.01220823160329709,0.007415822543226708,0.2656253830374124,0.013350065278609529,0.0077643181846882925
2,0.07855038517451998,0.013565625326835645,0.008605340332240101,0.2962449860398998,0.014592250163202883,0.008779277001305095
3,0.08315765780810526,0.012020320666426856,0.008054399826407797,0.3041269773562889,0.013344218803737927,0.008047298792805574
4,0.08085402149426253,0.012829198894111049,0.008137950921649761,0.29122669178281996,0.013596180277374241,0.008292177597077972
5,0.0877649304501345,0.012097127975228243,0.007315286126531036,0.2987798022642335,0.012494962841300809,0.0073886736237248115
6,0.0785503851746912,0.012295522650054392,0.007398005533331705,0.2555288511223604,0.013172478329921754,0.007732421088327649
7,0.08085402149272942,0.012185585251876392,0.007707817416636942,0.30418849561147376,0.013020404239658563,0.00789475982679537
8,0.07855038517445864,0.01316131016576909,0.008696828195449839,0.3036240453035578,0.014385719991552345,0.008767378718357912
9,0.08776493045541559,0.012181811653219132,0.007120999914811688,0.25832205641146927,0.012807861910302535,0.007443410267957457
10,0.08315765780822211,0.012618858102063858,0.008276890321809286,0.3021067632926188,0.013923150635377099,0.008391896813856556
11,0.0854612941433516,0.01484934141139062,0.008569960505465291,0.25394171634990725,0.0157477823937483,0.009003665775426259
12,0.07855038517444561,0.010689373903912737,0.007170823716954809,0.2843071807456726,0.011852101784152476,0.007360709761233086
13,0.07855038517464512,0.011307778307380788,0.006856853042182687,0.2397043604647556,0.012482388755435059,0.0072451325170717245
14,0.08315765780822211,0.011856920580116266,0.00782426166600791,0.3040756023008338,0.012537181423857825,0.007789595667773937
15,0.08085402149911461,0.01189694715793457,0.007230903471678475,0.2521566442337556,0.012310431637783916,0.007510788674488494
16,0.07624675029020626,0.011497363827463964,0.007041512284657405,0.26637144170191274,0.012869258953917882,0.007391015641867215
17,0.07624674978512888,0.01254681945782865,0.007627239172443213,0.2788168481734501,0.013459099721079313,0.00789671448575763
18,0.08085402150986462,0.01336764367078165,0.007778841925462072,0.3008475681397924,0.013439493119171196,0.007929189688969648
