Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755361211,0.015662033468981686,0.008221984649379089,0.1743225604028765,0.01670698097968927,0.008445536963537366
1,0.1167360175560625,0.01842555582507,0.009657243314188683,0.20538286068361983,0.017595962337014416,0.009634472317983703
2,0.10673601755351748,0.01860723063225465,0.00979079909356707,0.18647926487458802,0.01866473681437832,0.009838473627731496
3,0.09473601755351319,0.016005168819787516,0.008418194177122943,0.16724867397662674,0.01697147685339674,0.008463778786762353
4,0.100736017553784,0.0159305420365165,0.008412076785772975,0.18846577205642126,0.016701694883486103,0.008702850743923024
5,0.09473601758026838,0.016890367711881665,0.008932897605713783,0.178847266332083,0.017556329538461292,0.008980237072568387
6,0.11473601755827631,0.019553114483752104,0.01036429773129679,0.20934412293584367,0.018927656930992666,0.010406758124148097
7,0.11473602287581207,0.018623620332302925,0.009761390989432251,0.1943155136187703,0.018067190306129924,0.0097354924771932
8,0.09873601755505552,0.01706280423841849,0.009083875378691228,0.17802693099297448,0.01837463077357874,0.009383136733253031
9,0.11473601755351795,0.018316432825050948,0.009578130878637221,0.21649257887307777,0.018053001848666247,0.009846418126844982
