Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207653130512,0.018634568970912323,0.011823521137883559,0.21039436456736138,0.018388895952126796,0.00426995698277716
1,0.10353207664834552,0.018868783417689793,0.011525127930282535,0.21189843878269493,0.020435308288218046,0.004742232043556031
2,0.09978207645044457,0.01810737524387282,0.012776865667667073,0.19019480836162533,0.006719731205867469,0.00023862119962029128
3,0.09728207708830947,0.01828846370616884,0.011183397997447513,0.21072534181615105,0.01609757984410032,0.004253158242785441
4,0.10603207661823003,0.019082100340023726,0.011698548110924255,0.20439797244534236,0.015160157704780838,0.002872100741010228
5,0.10228207685087932,0.02055794711403007,0.012505859086470505,0.20531752819787552,0.014832486857041288,0.004170933170867589
6,0.10478207660520146,0.01973001688730515,0.012003456817060016,0.20319817968245757,0.014274070822003848,-0.00013911150660353747
7,0.1022820768033385,0.020120122243886023,0.012106662170921727,0.204007195215815,0.013925265768451258,-0.00010421136237035908
8,0.09853207651161866,0.019873571597176908,0.012400240945396856,0.20652263307081684,0.016111478741853716,0.0032142875061679146
9,0.09853207640421724,0.019921633397308992,0.01235238944531094,0.21309085821455354,0.021667977281863794,0.009677628818185926
