Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360345589241,0.030734479717582603,0.0178249317847125,0.16683859179522853,0.044330616486249294,0.023532278788636667
1,0.08673602227759976,0.030869370059107098,0.017586452982972157,0.20382855637384517,0.054553960175154695,0.02830291544217127
2,0.09273604105616337,0.03261299033769358,0.018643643823153918,0.2407169309035753,0.06110207127366957,0.030552097607604994
3,0.09073601755939063,0.03165797250633696,0.017785457371263358,0.3637587873094831,0.0633517144704166,0.030344726914665904
4,0.0907360175588652,0.0320177273937471,0.01809127976731534,0.14604908704243494,0.03820824535071242,0.02018669979738668
5,0.10073606565864039,0.03449674324643815,0.019988614924856617,0.40968937033265096,0.06331359463418681,0.02537330288201914
6,0.08873604682794407,0.030686824294693923,0.017370897864614585,0.18037023701697302,0.04840012094934018,0.02568295151114875
7,0.09673601757166787,0.031789698029230845,0.018149724222864955,0.372368294112672,0.06346141734090341,0.0287026717157932
8,0.08073601756173397,0.029921705221862483,0.01700803823130179,0.19372071486126208,0.05164253543075621,0.027186786760518132
9,0.08073601756173397,0.0265937804475243,0.015579707776711976,0.12632671709952958,0.03287428614372314,0.017365863732781883
