Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755379958,0.014438017741177974,0.007538605433555844,0.2194583076664408,0.014739414793756142,0.007890894478288328
1,0.12747204738574594,0.01649730562592804,0.008843424851677323,0.2641368191281725,0.014800173065658867,0.008646247338710396
2,0.12347208024383814,0.017329160938800797,0.009124304287251804,0.24415780451487984,0.015516285399682053,0.008950601855824943
3,0.12273601755379958,0.014848210939072178,0.007765183306102649,0.21241212948769997,0.01485848611070833,0.007972486948996913
4,0.12273601755392023,0.014672384692225045,0.007645712405206723,0.23746905175598382,0.014470612941389571,0.007945649876305264
5,0.11073601755480966,0.01580142949587877,0.008244553829573122,0.2275517661666963,0.015761225030669627,0.008527877508596123
6,0.12947204643138144,0.01769242064030605,0.009485957377178373,0.274908649007667,0.015320121714118924,0.009126686181962097
7,0.12947203521058787,0.01709140278708976,0.008975523622015901,0.25201268464920684,0.015074546720611452,0.008805873955714659
8,0.12273601755533814,0.016721449392951008,0.008738396669867218,0.23171117174041103,0.015673702704687622,0.008613309259115185
9,0.12347205935685829,0.016463056198593323,0.008752269330197168,0.278486344739348,0.014832015450849202,0.008575483271730145
