Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574063505,0.012973145169822974,0.0077802673005747105,0.27161908785129646,0.011458299586098699,0.00704004109947842
1,0.10353207573951465,0.013219123858749657,0.008353487151798077,0.26747735738221123,0.011590862243007167,0.00712478518995702
2,0.0997820757395255,0.014269882096752189,0.008757191729738028,0.2699584995179186,0.011609617922136634,0.007701977360264591
3,0.09728207575170181,0.012644891279366799,0.007467335493995633,0.2703525147675294,0.011217923046064476,0.006881670321189136
4,0.10603207574252574,0.012790143753951985,0.007612896507136305,0.27079622015836957,0.0113392066006427,0.006908548681500069
5,0.10228207574929798,0.013660247937817605,0.007993149903407715,0.2716190923343105,0.01193965031440325,0.007311528495465291
6,0.10478207573959124,0.014061792721079132,0.008613677762994,0.2680918823953723,0.01146003854205379,0.007301042332080152
7,0.10228207574112429,0.014013257886609369,0.008315975502944072,0.2710493088002679,0.011800937990033962,0.007390636258670283
8,0.09853207574051674,0.014072266355566104,0.008420046221479195,0.271153718359745,0.012015021662567174,0.007484336826386274
9,0.0985320757395752,0.013203857492945597,0.008435735683339319,0.2670978193286786,0.012096905759128796,0.007435697221140287
