Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603794594292,0.025995122268751735,0.01430052559053384,0.21729025081712883,0.02718702221318651,0.014342285279247382
1,0.09676603793181147,0.023825420648460282,0.01305313930617192,0.21799500702513022,0.02497293440504681,0.013914882586463884
2,0.09853207574015702,0.027111857997758587,0.014863932966792623,0.21391269825314643,0.025220512082613486,0.013310213328545314
3,0.09551603791977759,0.024606944090670883,0.013496663033988067,0.2171209164542382,0.025690322609573497,0.013625403881835894
4,0.09801603792085166,0.025323515964319202,0.013853561685219421,0.21783969873080472,0.024922982169676852,0.014072844548698012
5,0.09978207582266203,0.027162299434198692,0.014806240127585019,0.21552617647478,0.026844529798140553,0.012826712050226376
6,0.09676603803172981,0.02397261980007502,0.01314999057149686,0.21799496252512113,0.025272610344074884,0.013882537935545489
7,0.09978207575914362,0.025405709329819854,0.01407501079868143,0.2154181204621079,0.0264258615278681,0.012886302398354262
8,0.10353207583650151,0.027183480355070466,0.014831287497080141,0.21629879563411236,0.025847565999859056,0.013860984188198214
9,0.08051603787481812,0.022811141231041034,0.0125276182338869,0.2179949748371656,0.026281064492399864,0.013652351178493966
