Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608359219018,0.02799294266937497,0.01618661490710586,0.3206603826826863,0.05147016313150578,0.025163279300722804
1,0.0717660378692802,0.027047846655195794,0.01549913195163899,0.16258696629740188,0.04413076914963414,0.022890011914406733
2,0.08301603786934432,0.030362693169285054,0.017319257724857408,0.28315344195816383,0.05186332280927986,0.025838455769724034
3,0.07551608359219018,0.02899308568979026,0.01652904309455011,0.2622930582972684,0.05129193449966264,0.026146827431893938
4,0.08176603798445663,0.02870031406136753,0.016383807958971913,0.14652444089488467,0.039361235517447635,0.020892652977816607
5,0.08426603786926991,0.028369201011252693,0.01643394894458234,0.32440464312977324,0.05097406319678947,0.02501111529723721
6,0.0767660378693091,0.027466214547396194,0.015779215419701363,0.17069236475834945,0.04640501314489105,0.023360854496795216
7,0.08551603786926783,0.02902897463398964,0.016611722323217164,0.3244046474030101,0.05146609803878877,0.025984872221313664
8,0.0792660378713446,0.030274491100330706,0.017209268538728135,0.2212899526913638,0.05162513190369504,0.02646578985185413
9,0.06926603786926878,0.024845501108232977,0.014495257869278341,0.17375968169572334,0.0467464422900241,0.024053851398413102
