Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203651983183,0.024816200480926913,0.015546527142624115,0.20565564031969985,0.02204426158495682,0.011147257071651243
1,0.12347203510700694,0.02109356928164517,0.012623184306135737,0.2039899335613497,0.018196881842701424,0.009161993882664492
2,0.12747203685722253,0.024649566075322333,0.015086685929712898,0.20683903982154,0.02280255440741613,0.01090185013606381
3,0.1254720390910032,0.020641082199929228,0.012299606717055399,0.21421118074105097,0.02001287124075841,0.008738484570480553
4,0.1274720481923157,0.0218295356957057,0.013003632514677697,0.19384842915571432,0.0161012320127199,0.00883613174728936
5,0.12947203536999155,0.024617158690615676,0.015833090854594504,0.22216527442575565,0.02764796044252537,0.010558034977726359
6,0.12747205289228106,0.022396719821304464,0.013930873034311172,0.20370812855398113,0.020422061933284393,0.010395975597070036
7,0.12347203516218672,0.02082877338927249,0.012618038247106833,0.2142615445118265,0.020222333023563764,0.008781356244103745
8,0.12747205289228106,0.020140525942137662,0.013946545838599257,0.20308923638810863,0.020140523438477883,0.010435250862425818
9,0.13147205411695986,0.022147153236953737,0.01261944958053142,0.21228022142925584,0.018839879134548508,0.010319754439232519
