Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511324435,0.01423891529861655,0.007994028023972677,0.3451017402028526,0.013057966369905288,0.007950136066338334
1,0.12547203511340083,0.01463307529700144,0.007737168693612287,0.3044938091036988,0.014258188623341423,0.007863240347517139
2,0.1274720351077506,0.015398158620027056,0.008580082771144183,0.3397867658109675,0.014503684118046374,0.008510049967181143
3,0.12347203511640734,0.014333728921097168,0.00806052681583602,0.3582560580680836,0.013670382679672723,0.00794110001357646
4,0.12747203513846112,0.014311350128732489,0.00783398666588887,0.3300953949921115,0.0132043896270957,0.007770852280167706
5,0.12947203510806396,0.013478272267110618,0.007409175665286625,0.3352976301181187,0.01336029263615911,0.0074923117289789135
6,0.12547203511340083,0.014571579313711149,0.0077954310283133346,0.2940349858039204,0.015075547069230349,0.00819736665300013
7,0.1234720351295289,0.014452342780704435,0.00801378730185538,0.37402713557823764,0.013474262640050397,0.007882823531867788
8,0.1294720351272651,0.014812809454093075,0.008165005670967404,0.3536068727497533,0.013373566634518982,0.008002570348931533
9,0.12947203511345415,0.013743465606672773,0.007177534865792003,0.2984881321598963,0.013167812326825875,0.007277176411620694
10,0.12547203511674265,0.014474535594714486,0.008052499066651784,0.34655971158071514,0.01361554548009847,0.007968560935713078
11,0.13147203512246064,0.01701232610756424,0.009154120898992075,0.2973982034729715,0.017141742073761873,0.009335069798312381
12,0.12547203511168575,0.012870890767321652,0.007422596124426842,0.31989472872483365,0.013130266180338556,0.007511132621257347
13,0.1274720351097447,0.013255470768351284,0.007125677402315687,0.27956362438586047,0.013708936303342132,0.00736685686130582
14,0.12547203511370603,0.014065504093413977,0.007920044977518114,0.3535876769625463,0.013811689478964018,0.00802351030369008
15,0.12347203510816518,0.013602637418501503,0.007513854718317207,0.2912598812088592,0.014318122788397628,0.007886040214358129
16,0.1314720351147263,0.013174545401886372,0.00720575362170461,0.30243641744491934,0.013837820061051291,0.0075370475768135915
17,0.1274720351107045,0.014653441625336786,0.007717747050237348,0.31669718932361474,0.013964777708784633,0.00783107553676865
18,0.13347203511544706,0.014712975937166608,0.007853568263120083,0.3422050283344226,0.014174731746722891,0.00800566394997001
19,0.12547203510831256,0.014503266482266677,0.008093874836674763,0.33631548241336096,0.01480783425853634,0.008240017034404395
20,0.12347203511154349,0.0145728188213744,0.0077200135402264196,0.31070238080498225,0.013693800548377037,0.007742226709553426
21,0.1214720351070085,0.014149311658419856,0.007594487952285392,0.3098058488642991,0.013658495050687287,0.007705379979677265
22,0.12347203511255546,0.014106109342191557,0.007401459751235743,0.30162549558279,0.013731348227393667,0.007545446643010422
23,0.13147203511425726,0.01337935824630934,0.007035956353108134,0.2777598955715104,0.014223328156132808,0.007556682816889489
24,0.129472035112981,0.013901689639589867,0.007808614036306715,0.3525158881646981,0.012888013194290752,0.007682098652909092
25,0.12547203510786617,0.01553749566624073,0.008413246284101672,0.3165950041016029,0.014862102901905169,0.008418481382318672
26,0.12747203513142308,0.015100439574046711,0.007852370447103092,0.31281899055037987,0.01428716976614432,0.007991229171897285
27,0.13347203510832742,0.014068310472775982,0.008356340673333518,0.37519622776641937,0.014132496516442631,0.008222637198769932
28,0.12347203510816518,0.014818478133140654,0.00810713491042008,0.3318776953092205,0.013986325977689385,0.00805468503562421
29,0.1274720351107045,0.013483863537674952,0.007177218682289941,0.30330875933264806,0.013960487067900776,0.007612876255960902
30,0.12547203512161484,0.015232935439554679,0.008122149675621852,0.31046797368251555,0.014588000585420813,0.008144167356598484
31,0.12547203512255595,0.013940064994009106,0.007736143671421114,0.3335675308389576,0.013349762974402515,0.007723391181269763
32,0.12547203513108418,0.013817773990845864,0.0077892760961236806,0.3317011860561444,0.014003193651753273,0.007944513106813844
33,0.1294720351083609,0.01368150932710706,0.007501827166997823,0.3143734932068152,0.013589407909823832,0.00761020854861239
34,0.12347203510889738,0.013777327421245227,0.0075958978897616,0.33405271644391665,0.013245330974901028,0.00756545697038655
35,0.1127360175609054,0.012756870567884382,0.0066341195510337785,0.2296394450972664,0.014259365485357648,0.006898161631653272
36,0.12347203510889738,0.015093838784994875,0.008356971441573196,0.3262073132077798,0.014752877808904587,0.008327377449241348
37,0.12547203511168575,0.0136197024883284,0.007729777102619934,0.3671069959066899,0.013264988099556896,0.007802063232684847
38,0.12147203521980676,0.013921061981043183,0.007329373654423694,0.29694562710341454,0.014626649903984906,0.00791046131047007
39,0.12747203512066796,0.014809613896709763,0.008372863344135261,0.3594042563660539,0.01408760230628105,0.00829189220673656
40,0.12347203511345516,0.01556983795423385,0.008762065411518654,0.3612278452759697,0.014465989803125556,0.008556333367672574
41,0.13347203511730954,0.014861084019481262,0.008181918146917957,0.3016107956347947,0.01482860021061107,0.008314023630141802
42,0.1274720351077506,0.014456890462324021,0.007917041198633493,0.32764029742780987,0.014432954075265245,0.008163884867889356
43,0.12747203510744368,0.014668735034711104,0.008049020801658974,0.34166081658894426,0.013724085134589167,0.008012815697302274
44,0.12347203514202121,0.014436055940321378,0.007969960308756832,0.3635399956852873,0.013013920362960556,0.007859955909178644
45,0.12947203511555713,0.014807647426995505,0.007775204574343598,0.30035960088489927,0.014382552481152944,0.007839089530419943
46,0.12347203511640734,0.013248177558521382,0.007397757845435364,0.34640476799785214,0.01236028523528809,0.0073267656862017316
47,0.13347203513042563,0.014378853734802532,0.007502657574781514,0.3207828066755734,0.013965095118448439,0.007703811633197133
48,0.12147203511130787,0.015239861428369842,0.008090969914666476,0.3170837129076781,0.014824082696934675,0.008164477220915931
49,0.123472035108189,0.014674956661849634,0.008259990460929784,0.31686686990371293,0.014614637567504946,0.008257264502139598
50,0.12947203510771227,0.013306565976394949,0.007433301749478372,0.32626349993290127,0.014013425760703888,0.007831296054501904
51,0.12347203511074636,0.013411212354086436,0.00742915219739759,0.30760791569745916,0.013807200238551318,0.007606994975801103
52,0.12547203511168575,0.014677982877574162,0.008426047306819777,0.32421253896098684,0.01468829111276403,0.008492737767057952
53,0.12347203511154349,0.015603924261729234,0.008290787270859693,0.31525110675740053,0.0145028866670205,0.008357645094283446
54,0.12947203511581418,0.014096936468883638,0.007873197477886486,0.3217336163002601,0.013558262664028726,0.007955572728816621
55,0.12147203510711072,0.013831285662740006,0.007728708325102197,0.3298812784843581,0.015095699798312587,0.00835081822213387
56,0.12747203512066796,0.01541362814963968,0.008481213392314228,0.36757831689876247,0.01422260026166116,0.00835142212892779
57,0.12347203511164892,0.012885546772222166,0.0075397966652986925,0.3579542482813285,0.012945797137039928,0.0074873479845972805
58,0.12747203510848842,0.013099611286740994,0.007606902558339976,0.35517256073311987,0.01278583138254109,0.007494688922411435
59,0.13147203512895636,0.015669682028698208,0.008354807884466103,0.32625006420753905,0.014681277456097083,0.008330523198999629
60,0.12347203510889738,0.01391785093297102,0.007605279754523453,0.3087040739173652,0.01345052362636397,0.007707515728993981
61,0.12347203514202121,0.01391421985527819,0.007679808817129834,0.3215883928546502,0.012886754541609138,0.007696401636491292
62,0.12747203513846112,0.014494671944535676,0.007943475304414508,0.35501217414981395,0.012733176532343654,0.0077454579123793
63,0.1254720351103127,0.012701789562468504,0.007252664772817567,0.3535926063792415,0.012525489556651672,0.007288660760938781
64,0.13147203510785546,0.014223006962899706,0.007749946991458242,0.31019818520100106,0.013706337729173896,0.007794922671042948
65,0.12947203511114128,0.01661497549982772,0.009389901805390963,0.3645962646607376,0.015448614362583536,0.009209273276939711
66,0.12747203510862815,0.01358604592720672,0.0073141045815235325,0.3157827558758948,0.013634861875613923,0.007604836658900755
67,0.12547203510762472,0.01650264037943737,0.009016248384781362,0.33104630284249803,0.015251615190254648,0.008968040001479903
68,0.13147203510758493,0.013044278811748754,0.00725986564053851,0.3001550987442672,0.01360798529780936,0.007535165006114807
69,0.12547203510979374,0.014700747952756072,0.007711810035781342,0.32185095806489633,0.013977270712951748,0.00785569189167721
70,0.13147203510996952,0.014667530847859099,0.008285168063993126,0.3477904998904346,0.013452799141372629,0.008118175159259607
71,0.13347203514226735,0.015556430829925694,0.00865429253554119,0.3567431149391439,0.014425170805925674,0.008422972730442936
72,0.123472035108189,0.014237348871862577,0.00789743604837288,0.35413160633220253,0.013906768021828518,0.007882331511411586
73,0.12547203510888272,0.014210486315865113,0.0078353954153102,0.3180509806237935,0.014290564054424224,0.008055932409378961
74,0.12347203514202121,0.014764529379315054,0.008160151574082456,0.3508783479003036,0.013566033290165196,0.008033580075086855
75,0.12947203510976335,0.01495683994824868,0.008072629078804903,0.34071141703945024,0.014193947205644881,0.008045224491948711
76,0.1254720351420028,0.014697237281088113,0.008161872515457845,0.3381153138051348,0.014716433781476891,0.00819066381136356
77,0.12747203510830055,0.014207280946193165,0.007853047287529197,0.3134873311349762,0.013739407678355372,0.007936424780044629
78,0.12347203511154349,0.013740219950608498,0.007380639548862306,0.29747926315246503,0.014280646554794859,0.007753549129601638
79,0.12347203510816518,0.015826326574726726,0.008615601453774338,0.31412383139371636,0.015629940026558292,0.00878455883579265
80,0.12347203511154349,0.014028179836661658,0.0074809574617206494,0.28947169787267607,0.014079191161454525,0.0077276625606287055
81,0.12347203511345516,0.01372986800517461,0.00782197486040391,0.3171874803037178,0.014055755868817063,0.007998995449462656
82,0.12947203511555713,0.01330947426378781,0.007054022554845766,0.28786484945294505,0.013437495037215898,0.007334905908444867
83,0.12747203511612007,0.013461594151072783,0.007704388487061303,0.34749185513987896,0.013295087992334483,0.00769953781182646
84,0.13147203512895636,0.01434974605584605,0.007719133591894223,0.31104516719277425,0.014445131666920349,0.007873803237210548
85,0.127472035108206,0.014290717832037251,0.00838366171938861,0.3930228294969606,0.014264870533637803,0.00834165679725244
86,0.1294720351724145,0.014774234586488402,0.007649988440618839,0.2948400683296528,0.014241353227689445,0.007851518625730455
87,0.12547203513108418,0.014877402332385565,0.008353360291088964,0.34454028285378924,0.01459100223182208,0.008336692395839729
88,0.1334720351748132,0.01510017212737297,0.007785281838871353,0.29200624669104347,0.01391099014489898,0.007776171455460161
89,0.12347203511088863,0.014808298268823239,0.0076274339033617815,0.282335589802247,0.015097650700369208,0.007964689912483874
90,0.13147203510782252,0.013560468006399385,0.008259285767134347,0.36307847879564437,0.013830312307688549,0.008326707969825679
91,0.1294720351780894,0.013504249880073331,0.006993876817602839,0.2924382792095476,0.013389176785809196,0.0072760951393454915
92,0.12547203511340083,0.01544011234303775,0.008133904755002261,0.30674276420592356,0.014592236220382249,0.008148378391593922
93,0.12147203514440372,0.014304266160588117,0.008277795866434944,0.36090208400756163,0.015652064796941395,0.008822218241003956
94,0.12547203510762472,0.013928286461932778,0.007684960551454261,0.31255994293267453,0.014134387078225123,0.007901248716271948
95,0.1254720351095456,0.014691794387835258,0.007925561679594701,0.30206126192352223,0.014070416791125584,0.007946600360016442
96,0.1274720351880105,0.013829347449837404,0.007241903278262377,0.26664132597949664,0.015306900350326329,0.007933081382433586
97,0.12747203510862815,0.014502048052309525,0.007798154231310433,0.29308668595888476,0.01473379654563596,0.00808720003727137
98,0.12873601755350483,0.013938304038773275,0.007150311473858898,0.2796122227760537,0.013622085541588287,0.007275953666332777
99,0.12547203510885185,0.014550294239477856,0.008388203065875196,0.3635376473563687,0.013911059394005755,0.008227409010536285
100,0.12547203510979374,0.015484017100178585,0.008109359858317863,0.2876088810814796,0.014612977414372619,0.008186343575300525
101,0.13347203511636696,0.013881121729380375,0.007973447072227706,0.3602027182713489,0.01361619521431984,0.007991769431613765
102,0.11673601755350446,0.014308611692960431,0.007364687996440003,0.283205531345103,0.01438190242605288,0.007668645934012872
103,0.12347203511060062,0.013710069108244424,0.007845734985202349,0.3608217728501102,0.013438282256682976,0.00783711654566593
104,0.1254720351420028,0.014598342266900063,0.008169479668599633,0.3101193791481869,0.014918250988053397,0.008375473262276605
