Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787328312,0.016752062203662058,0.00886521188686836,0.17172230231935318,0.019458110142851717,0.009270845836662957
1,0.09301603786926298,0.018180702831327316,0.009596589971055308,0.19661331912083227,0.022174839505266757,0.01051699554873747
2,0.08926603786926895,0.019356374215185546,0.010190409701458878,0.151349241221695,0.020859843753316586,0.009955333500978237
3,0.07551603786946237,0.015849244492812442,0.008525855146514468,0.14790798258575813,0.018184529424838856,0.00865489177229697
4,0.08676603786926505,0.017006583980346476,0.009026442897949155,0.18826268118028167,0.020848587847620774,0.009867444390517646
5,0.08051603792880754,0.017049909862995156,0.009074261494256023,0.1679659831547423,0.019522739847186273,0.009295065022701684
6,0.09301603786926853,0.017959579068166608,0.009528053239678272,0.188459724888879,0.0218504083751922,0.010392976207729523
7,0.09426603786926402,0.017302535872775752,0.009271518449186437,0.1721866556319378,0.020522922520521278,0.009774201306212892
8,0.08426603786929285,0.01756855739828831,0.009365461992969545,0.17479752561366713,0.020592528744374103,0.009823101367662205
9,0.08551603786926017,0.01833569770157594,0.009798895471127772,0.19618226590731355,0.02214661266110119,0.010518264018253634
