Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573937727,0.019666649527020387,0.01200167301227871,0.4160567339472541,0.028959794843993174,0.011362476499941973
1,0.10103207574335557,0.019667550260570956,0.011843733348736318,0.41425507120742966,0.02905474226231001,0.010168462540192387
2,0.10228207574341219,0.02116749312919462,0.012995430466584156,0.4177479244827491,0.026215501332798537,0.013518130878730838
3,0.09978207573903843,0.019255014035110908,0.011458973667510548,0.417648148357172,0.029151287178217616,0.013096810178168734
4,0.10228207573917228,0.020148296206948663,-0.00882173501216954,0.4133932845392861,0.02833429095216447,-0.016150503491477508
5,0.09978207574010689,0.02127999174337631,0.010954801820907915,0.416474399724248,0.028351479166412064,0.005074828145794564
6,0.09853207574331838,0.01988024456571685,0.012416751822306954,0.41517300756458575,0.028125467221139636,0.010384162303235911
7,0.09853207575123131,0.02049768826200426,0.012502115631865996,0.4166733289430656,0.02866669788849451,0.012701223708479686
8,0.0985320757655291,0.020945383983610677,0.01266478768449904,0.416267369232451,0.028692659471104318,0.008940511113383245
9,0.10103207574197474,0.019790067371295003,0.010280985044982288,0.4148606500125376,0.02892874849578808,0.008402259669665433
