Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756940033,0.022242295473993624,0.012160264133831105,0.0964733127620458,0.02120845297376887,0.010151682263844379
1,0.07673601763252308,0.025146379812143623,0.013740921349482883,0.11437034630916039,0.025545163160053536,0.012603524322358221
2,0.07473601763736114,0.025236928551554568,0.013980722886893329,0.08676977063437082,0.022616452745993568,0.011228689239564413
3,0.07473601756894391,0.02184516005679647,0.012107554652898247,0.07664651345489357,0.01933360827453457,0.009621233086376985
4,0.08473601778796507,0.023089886650736455,0.012527863563410036,0.11448358491557463,0.02297370637063881,0.011295428729968329
5,0.07673601763252308,0.021336952390599382,0.011911845666095227,0.10219205728428313,0.022409973619414308,0.01101657060199585
6,0.08673601756155454,0.025890319799733497,0.014193827383932649,0.11382090163639834,0.026178145154596218,0.013011441274759842
7,0.07673601756914175,0.024958278686384394,0.01361691543377606,0.09237340604889432,0.023925937083995458,0.011778701110183688
8,0.08073601756562127,0.022022792251257868,0.012224020555588647,0.09876181126372507,0.022841439957022303,0.011221037579623637
9,0.08073601756402687,0.025711127088835186,0.014357818456173448,0.1516790621344059,0.026781479875884653,0.013225581577498102
