Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07112722026526055,0.012581948620031926,0.007938638659702173,0.30009593267696766,0.014123438006522462,0.008202501636000762
1,0.07112722026526286,0.012381881940898997,0.007336319616722037,0.2759992639928349,0.013641442704346274,0.007640723503144144
2,0.06837755776692672,0.012844809039649496,0.0078850585326154,0.2749632164881916,0.01472484119044636,0.008225781369373165
3,0.06975238901609186,0.012429056331433585,0.00775762542659688,0.30266704980848974,0.013897476217340107,0.008025439636119817
4,0.0711272202652625,0.012981438512601112,0.00782736076375106,0.289732496394006,0.014143634553871715,0.008118568684009998
5,0.07387688276359997,0.012342246362198292,0.007431302658463196,0.3012558979720568,0.01345921343498421,0.00768773811975924
6,0.06975238901609317,0.012654271299460262,0.007742467999836364,0.2634025057310635,0.014801085081510386,0.008108260106937566
7,0.0711272202652618,0.013365321486369784,0.007960605699789456,0.30851838250452135,0.014228951591390612,0.008176980486514876
8,0.06975238901609307,0.013159992968837571,0.008123380376828757,0.30684421299493597,0.014373356928367977,0.008355575148830806
9,0.07250205151443292,0.01246075315678556,0.007156638473146904,0.25971025857928987,0.013802403009358387,0.007529909094441404
10,0.07250205151442976,0.011569554482534081,0.007556324562807054,0.277462199391749,0.014123811329353638,0.007864814600626836
11,0.07525171401277093,0.014428146543928844,0.00830310235080049,0.2705544069558357,0.015868232008610185,0.008672659520691333
12,0.06975238901609358,0.011852902979630209,0.007199440024455328,0.26742774463609537,0.013433088340555524,0.007502757793293529
13,0.07112722026526783,0.011759331360999877,0.006915059141996423,0.2507636059147022,0.013454674397888534,0.007196330806481836
14,0.07387688276359967,0.012182722117016737,0.007415855183417297,0.28608866418025347,0.01363765656941595,0.0077089538543838034
15,0.06975238901609741,0.012864628399183321,0.007553755525673173,0.2591134329857875,0.01450898427277241,0.007896555159356106
16,0.06700272651777042,0.011826890349709157,0.007121482573615019,0.25570614822168936,0.013749799809270904,0.007431813933890728
17,0.06562789535690343,0.012266478988891879,0.007503370451177674,0.2738649209666529,0.014156202262386607,0.00782811049656845
18,0.07112722026526616,0.01303538946486131,0.007528078218106174,0.28400156860324133,0.014078626681042879,0.00784455638274097
19,0.06700272651775865,0.011900267956527922,0.007348056314241278,0.29031409612275166,0.013758481549893628,0.007662724116901434
20,0.07112722026526264,0.012544474438734821,0.0074003775698478925,0.26628853237330086,0.01386516075106511,0.00771399662429409
21,0.06975238901609358,0.012467019199203132,0.007491859028829686,0.27907344762554287,0.013808433689983553,0.0077953345423833345
22,0.06975238901609424,0.012105786959317195,0.007292771417128199,0.2689118138241853,0.013682225531652001,0.007602712207447051
23,0.07112722026526395,0.01215043672000419,0.007103299198085121,0.25859426470676516,0.01363879181520087,0.007443749035319975
24,0.07525171401276806,0.011975670704249942,0.007173255531514528,0.2941104382694425,0.01287645529174615,0.007434923321722076
25,0.06975238901609526,0.013168194611337253,0.007746072405412464,0.26934421856826674,0.014474581008769225,0.008041001253874427
26,0.06975238901609526,0.013421334667203385,0.007896635147007294,0.28558367456754014,0.014696271217812454,0.00822071113535372
27,0.07250205151442822,0.01175914958651399,0.007918914824950425,0.30486637430774777,0.014547834893740346,0.008217069098669745
28,0.0725020515144322,0.013115086683838291,0.007707106385158509,0.2773681889923173,0.014403565767592604,0.00802372579886066
29,0.07387688276360124,0.012494767470373666,0.007188126057074855,0.27122651507093337,0.013596635495868491,0.007537529352661077
30,0.06700272651776124,0.012488566163940177,0.0075818513959462755,0.2723468476830537,0.014318010203557859,0.007922688502779978
31,0.07112722026525985,0.012458805487526354,0.008112116666478656,0.31969593145145786,0.014000714768363051,0.008314169574412571
32,0.0738768827636,0.012377398646917271,0.007587173205253407,0.2677813133963327,0.014530774239235895,0.007926573900884606
33,0.07525171401276827,0.012948956024334709,0.007613497345238548,0.29504733430327323,0.013915244768936845,0.007885788738368418
34,0.07112722026526057,0.012305373720874348,0.007789647683557477,0.312779881527647,0.013711018180912526,0.008017033993228517
35,0.07250205151450922,0.011763208876485905,0.007088020180878021,0.24882600889872603,0.014198380171862385,0.0074751418583452476
36,0.07112722026526323,0.013082482011019922,0.007834231084493841,0.28117232001888615,0.014468731612330206,0.008118604376436437
37,0.06975238901609218,0.011854354373886957,0.007338433220394846,0.2964566009201753,0.01325660874241269,0.007622738073092148
38,0.06837755776692823,0.012566971475173848,0.007604826552134293,0.2719967010386999,0.01446698507751236,0.007979866346795482
39,0.06700272651775707,0.013215103409236713,0.0081796665850121,0.3182215481331197,0.014477216605062525,0.008392655162724545
40,0.06975238901609439,0.012462286218982434,0.007970236018606384,0.28422188866958087,0.01477656931802721,0.008294373457146266
41,0.07387688276359855,0.013122917066032627,0.0077899311904097565,0.2790215816699727,0.01440812043219629,0.008128643068066821
42,0.06837755776692672,0.012670203063795096,0.007504085207022725,0.2769919223882196,0.013910629712614635,0.00782470837235264
43,0.06975238901609317,0.012376295609507437,0.007439165892107826,0.2831056070073531,0.01347411149593696,0.007731951633881981
44,0.07112722026525965,0.011921813037436417,0.007433983698447062,0.3190040138881217,0.012448584893899738,0.0075815204155529866
45,0.06975238901611962,0.012477314421854633,0.007327691189859388,0.24482938515863217,0.0146458601092288,0.007667268068516592
46,0.06975238901609218,0.012313437922361758,0.00764430057553976,0.303134879661251,0.013420312104657193,0.007866132593591932
47,0.07112722026526395,0.012787872135489283,0.007449093443268392,0.29026272694638905,0.01359890255104573,0.007697464721988868
48,0.07662654526194004,0.012757299461703241,0.00773847938084215,0.26890146490694977,0.014995205774396645,0.008110899502579297
49,0.07525171401277006,0.012519677036430688,0.0077188270856616,0.26298297424493405,0.015112486848387799,0.008152439822934813
50,0.07387688276359772,0.012575090622835074,0.007817245099090679,0.3044236756426328,0.01455381752669981,0.008123135885165361
51,0.07112722026526286,0.011389946407590154,0.007443826847042731,0.2794125339338268,0.014094594725869533,0.007793007251486359
52,0.07525171401276806,0.013343644015027993,0.00804124361408411,0.2656473740216445,0.015212776709102191,0.008439113734483627
53,0.07250205151443259,0.013345214799646059,0.00789041091521266,0.287222374069103,0.014301915218048317,0.008172348527936054
54,0.07662654526194015,0.013267106396400991,0.0077865901681259415,0.26928118035108456,0.014313363875436013,0.008126332572326478
55,0.07387688276360341,0.011623202814139488,0.00708763049913661,0.2589424947572389,0.014754484067609843,0.007852534191328989
56,0.0711272202652625,0.013158300585365348,0.007970782818606643,0.30739469081221227,0.014339110435583932,0.008208844690156718
57,0.06700272651775852,0.011014695654851405,0.007046173036065342,0.293964525594544,0.013074265427416291,0.007336004079581934
58,0.06975238901609439,0.012430075072177974,0.00765452950576461,0.30076703017159767,0.0141007738858891,0.007925233490122948
59,0.0725020515144322,0.013250622849633431,0.0077970026197614565,0.27839003901603887,0.014454270150252382,0.008102307438638538
60,0.06975238901609317,0.01250370294240743,0.007691826342354966,0.2684808588748542,0.014419666012094153,0.008020344586297662
61,0.07250205151443079,0.012972526449483593,0.007731326084006835,0.2854131340095748,0.013806717019006907,0.00803697314053185
62,0.06837755776692775,0.013120746560218246,0.007822214081675645,0.2973051493330084,0.013699643788421367,0.008082826936281467
63,0.07662654526193423,0.011406528143013519,0.0072053100131062465,0.3184073145713047,0.012484967480215712,0.007369499333395296
64,0.06975238901609358,0.012328009581503697,0.007507373104339159,0.26829772129910784,0.013934619384619155,0.007817526363439352
65,0.07112722026526062,0.013652687357205253,0.008376194326607212,0.2966436246186505,0.014988203407622159,0.008657946792291147
66,0.07525171401277335,0.012740128560112335,0.007205124658229837,0.2695755155632437,0.013829838605174082,0.007564867556425647
67,0.06837755776692325,0.013305805153781812,0.008483204675557372,0.31752200557566235,0.014261681318983551,0.008650572489543252
68,0.06837755776692828,0.011817040448875566,0.0073231436247058095,0.2526943872199313,0.014218331060397157,0.007650899160379314
69,0.07387688276360374,0.012742985901961849,0.007429279765108118,0.2867151581920851,0.0136215962417816,0.007723100179536185
70,0.07525171401276746,0.012757500192463944,0.007753527168537148,0.2810378984322819,0.014043350002912975,0.008029664680249553
71,0.0711272202652625,0.013464953408437692,0.008108308754816882,0.309000224554585,0.014411331840333264,0.00836252807666232
72,0.07525171401276806,0.012777151379183761,0.007607098430650019,0.3066786610127569,0.01379392150559011,0.007832379748468118
73,0.0711272202652618,0.012452603038821619,0.007374217828756661,0.2757034408746608,0.013765292450585902,0.0077346331331677315
74,0.07250205151443259,0.013035495439061422,0.007700700942314663,0.2852621630803045,0.014090435772213309,0.00800535985898805
75,0.0697523890160945,0.012740582160373996,0.007646798340671834,0.29238627177560544,0.014038846823192619,0.00795209608517793
76,0.0725020515144306,0.012475395884486477,0.007909396348197578,0.2964825017551867,0.014790104441718556,0.008208962106716233
77,0.06975238901609741,0.01336332312704652,0.007794218601200729,0.27125665471069593,0.014490046156328956,0.008133034556084636
78,0.06975238901609741,0.011473544866738012,0.007282005015011234,0.256913337988072,0.014734191491647897,0.007854222738296394
79,0.07112722026526286,0.012120475443760494,0.007770869322670553,0.2708243278088335,0.01466115516036249,0.00811071687667837
