Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926182,0.015809497331873482,0.008345024097366129,0.21051636926877976,0.019530430761692422,0.009194351822698198
1,0.10103207574640789,0.01694451211329066,0.008866959415591938,0.2359767650980073,0.021614167684913997,0.010178944060779772
2,0.09301603786926206,0.018058761132817975,0.009448009647164793,0.1947280367506783,0.02091739163702008,0.009854394411036655
3,0.08551603786929267,0.015758438137938525,0.008241792637645034,0.18489338587386403,0.018327814604283316,0.00861795479968209
4,0.09301603786926206,0.01616771253589817,0.008528327318549822,0.22522316813601606,0.020513361976862755,0.009596640355472983
5,0.08676603786926125,0.016269705779926643,0.008605056229952822,0.20717375813919606,0.01946098104249881,0.009163373836415974
6,0.10103207574640789,0.017145138582255852,0.009076056024529985,0.2315883874053443,0.021421080649555387,0.010060631522686032
7,0.09603209164059127,0.016968736407864785,0.008970068293863362,0.21395178487545152,0.020421237877750523,0.009583386710778661
8,0.08676603786926017,0.017039250350477014,0.008980179469634924,0.21666693940459786,0.02054561260828055,0.009642127887249819
9,0.1055160378692677,0.017530953589419473,0.009197111550110073,0.23510261334672714,0.021566844879871934,0.01018081117287549
