Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351308,0.014867929379958412,0.007778884901880291,0.21024922114390904,0.01848919540616785,0.008786808371432338
1,0.12547203524425543,0.017531206226148885,0.009145374671518748,0.25106382613031897,0.01852822787043925,0.009583808292699902
2,0.12673601774831286,0.017831570302705338,0.009331727221888754,0.23688586802169248,0.01903533799228893,0.009645907291543084
3,0.10273601755370329,0.01525353063079929,0.007984294328541214,0.20917174868189148,0.018218545958208626,0.008688808880035984
4,0.11073601756411112,0.015229792330494742,0.007945183027881178,0.2274528341092971,0.018253069203757355,0.008984096840622801
5,0.10473601755368415,0.01630355866765539,0.008515148687089304,0.2225893641309769,0.01860676511259452,0.0090820943680077
6,0.12873601755359299,0.018944181327110416,0.00985961327892515,0.25694181013716344,0.01981549224808201,0.010378226012719786
7,0.12347203511302689,0.01776536276781422,0.009295879571022821,0.24252316421590334,0.018937791804896596,0.00970394302237125
8,0.11473601755354336,0.016805470963613615,0.008847460068656712,0.2259950144383556,0.018898736719560577,0.009315686182627554
9,0.12273601755350748,0.017331570756335807,0.009046340121637205,0.2614455863104307,0.018497471803691715,0.00967413202507203
