Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06892561088850224,0.01738429302580245,0.009819581285436217,0.19805072007389987,0.02065706761250636,0.010185336677166583
1,0.06616098556456157,0.01551945220326104,0.008768756065163943,0.18328257920749252,0.01969575167740577,0.009388567975539266
2,0.06892561944528691,0.01656981410051819,0.009114104503329602,0.17910065271565423,0.02025953621322267,0.009629619122743769
3,0.06754329819955468,0.016704851655933838,0.009509136943361198,0.20023952922880256,0.020525255481965696,0.010162739911447543
4,0.07169023627393785,0.016609503643216825,0.009468968339862834,0.18963497842763366,0.020670074540014502,0.00997753467825822
5,0.06616098550787834,0.017195528492778125,0.009465638196774514,0.2024169550302454,0.01989311695991377,0.009883323329809669
6,0.06616098550990689,0.01654497678380371,0.008931814494446187,0.16389798334580197,0.019385745472058503,0.00918600446188225
7,0.06616098550616853,0.015812797932412342,0.009621909477843867,0.20236461891148866,0.02088017361936005,0.010379575310090604
8,0.07307254896505697,0.016943731390444708,0.009675349344776367,0.19945198103964865,0.021199801393868116,0.010480178470374128
9,0.06339636012333089,0.016287102654099467,0.008665393501538611,0.16578903656490634,0.018657008909784983,0.008802572508733474
10,0.07030792375870276,0.01605696533432442,0.008744422252663954,0.18519241192221475,0.019832544749672155,0.00947970045194498
11,0.06902062274371107,0.016505547643725017,0.00883722800309057,0.1756805052040419,0.020290366411967013,0.00962956718143475
12,0.0717852481210109,0.01694290697435765,0.008906297956712352,0.16698540689245958,0.019059272502342166,0.009031457859728741
13,0.06763831005616235,0.015222106974333427,0.008088017730568255,0.1606174122526286,0.017718111290726903,0.008394089250254418
14,0.06754329825030433,0.01671386903268005,0.009136576620874517,0.19198791213252642,0.019832101095844754,0.009611380998364722
15,0.0662559973511253,0.016829758901005923,0.008928106703720963,0.16194416015241897,0.01890904159435798,0.008933262106297208
16,0.06754329820046279,0.01516244596434904,0.008151652526757628,0.16331293501521912,0.018300049410693513,0.008658626293979371
17,0.07169023870275532,0.015224310122450976,0.008359086259559027,0.1828105944325003,0.01968873750678769,0.00937591522072519
18,0.06754329961814126,0.01581435870683513,0.008813919043232216,0.1909713239978682,0.019827127218482208,0.009580010014616641
