Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755582744,0.022745994904148012,0.012276643483296002,0.2476937014483716,0.022971815639123642,0.010646739997910703
1,0.12747205918834695,0.02645502273205465,0.014660597381606114,0.24351233048910642,0.020960499142128997,0.007618937509473411
2,0.12347204227535104,0.027058993975345794,0.014631924235560834,0.24599794008367631,0.019070321336648138,0.008578369171047467
3,0.12273601755582744,0.023739325074916495,0.012724611844725111,0.24963641833588543,0.020581760838054866,0.010435468111253652
4,0.12273601755667915,0.023048891386735427,0.01246088947467068,0.24443813071996667,0.022414281005122116,0.008968602600695631
5,0.11073601755992438,0.024496904546984857,0.013219136526288883,0.2449979831324344,0.02118973955679332,0.010160413623267018
6,0.12947205660384073,0.026960525232521886,0.015230441488494029,0.24278481728597978,0.020036616824615376,0.006959518886255753
7,0.1294720351069846,0.027307007966779206,0.014870778692603436,0.24341236873252614,0.01809358722297448,0.007866080327991291
8,0.12273601755890742,0.024514947132007962,0.013332192129918591,0.24648640146018572,0.022896861720061987,0.011150687171500839
9,0.12347203679223367,0.026827143520374686,0.014690624868538988,0.2445128186761699,0.02378008158471158,0.011285415599234013
